PointLabel,PointCode,LabelSection,Longitude,Latitude,Elevation,DeltaTime
noise,1,1,113.52010960675,34.6003917347101,286.1598,31550947.7015423
photon,0,1,113.520108081698,34.6003926882945,263.5984,31550947.7015423
noise,1,1,113.520107276358,34.6003931915982,251.684,31550947.7015423
noise,1,1,113.520108003378,34.6003985825948,273.5359,31550947.7016423
photon,0,1,113.520107352571,34.600398989301,263.9076,31550947.7016423
noise,1,1,113.520103333405,34.6004015020756,204.4489,31550947.7016423
noise,1,1,113.520104833779,34.6004005640826,226.6451,31550947.7016423
photon,0,1,113.520106588955,34.6004053124183,263.7075,31550947.7017423
noise,1,1,113.520101177392,34.6004086952978,183.6496,31550947.7017423
noise,1,1,113.520110577441,34.6004086651465,333.8114,31550947.7018423
noise,1,1,113.520102639462,34.6004136275255,216.3766,31550947.7018423
noise,1,1,113.520099872996,34.6004153570619,175.4505,31550947.7018423
photon,0,1,113.520105106047,34.6004179324891,263.9658,31550947.7019423
photon,0,1,113.520105102899,34.6004179344469,263.9193,31550947.7019423
photon,0,1,113.520105100651,34.600417935845,263.886,31550947.7019423
noise,1,1,113.520102691864,34.6004194417105,228.2507,31550947.7019423
noise,1,1,113.520101672916,34.6004200788216,213.1768,31550947.7019423
noise,1,1,113.520101952548,34.6004199039406,217.3134,31550947.7019423
noise,1,1,113.520098279964,34.600422199926,162.9827,31550947.7019423
noise,1,1,113.520098025028,34.6004223592085,159.2111,31550947.7019423
noise,1,1,113.520108857878,34.600421434028,330.5699,31550947.7020423
noise,1,1,113.520107670152,34.6004221763531,312.9981,31550947.7020423
noise,1,1,113.520106410516,34.6004229638812,294.363,31550947.7020423
noise,1,1,113.520105402144,34.6004235941737,279.4449,31550947.7020423
noise,1,1,113.520110086566,34.6004265132339,359.8472,31550947.7021423
noise,1,1,113.5201039354,34.6004303587068,268.8457,31550947.7021423
noise,1,1,113.520102779401,34.6004427774828,273.9446,31550947.7023423
photon,0,1,113.520101350145,34.6004495198576,263.9017,31550947.7024423
photon,0,1,113.52010135644,34.6004495159425,263.9949,31550947.7024423
noise,1,1,113.52009735667,34.6004520163428,204.823,31550947.7024423
noise,1,1,113.52009765246,34.6004518314144,209.1988,31550947.7024423
noise,1,1,113.520096623607,34.6004524746746,193.9784,31550947.7024423
noise,1,1,113.520094998791,34.6004534905174,169.9417,31550947.7024423
photon,0,1,113.52010060163,34.6004558369524,263.9299,31550947.7025423
noise,1,1,113.520105506162,34.6004644712623,358.6943,31550947.7027423
noise,1,1,113.520104114691,34.6004653410074,338.1082,31550947.7027423
noise,1,1,113.520104597666,34.6004650391806,345.2537,31550947.7027423
photon,0,1,113.52009905514,34.6004685038712,263.2565,31550947.7027423
noise,1,1,113.520097640764,34.6004693881005,242.3325,31550947.7027423
noise,1,1,113.52009370152,34.6004718505913,184.0563,31550947.7027423
noise,1,1,113.520098523376,34.6004805390667,277.598,31550947.7029423
photon,0,1,113.520097597272,34.6004811179331,263.8971,31550947.7029423
noise,1,1,113.52009255866,34.600490119728,200.4612,31550947.7030423
noise,1,1,113.520103190589,34.6004893257709,368.8549,31550947.7031423
noise,1,1,113.520100236472,34.600491172655,325.1511,31550947.7031423
noise,1,1,113.520099391525,34.600491700802,312.6507,31550947.7031423
noise,1,1,113.520096676911,34.600493397771,272.4905,31550947.7031423
noise,1,1,113.520091252294,34.6004967888417,192.2398,31550947.7031423
noise,1,1,113.520090290841,34.6004973896904,178.0161,31550947.7031423
noise,1,1,113.520102249426,34.600495767355,366.0367,31550947.7032423
noise,1,1,113.520090882446,34.6005028731595,197.8734,31550947.7032423
noise,1,1,113.520088243406,34.6005045228807,158.8326,31550947.7032423
noise,1,1,113.520089195877,34.6005039273826,172.9228,31550947.7032423
noise,1,1,113.520095105609,34.6005060866318,271.4551,31550947.7033423
noise,1,1,113.520091436181,34.6005083803051,217.1698,31550947.7033423
noise,1,1,113.520091136529,34.6005085676292,212.7369,31550947.7033423
noise,1,1,113.520097881934,34.6005102053251,323.6342,31550947.7034423
noise,1,1,113.520096830194,34.600510862798,308.0746,31550947.7034423
noise,1,1,113.520096085794,34.6005113281662,297.062,31550947.7034423
photon,0,1,113.520093846061,34.6005127280954,263.927,31550947.7034423
photon,0,1,113.520093853022,34.6005127237657,264.03,31550947.7034423
noise,1,1,113.520089432162,34.6005154874113,198.6289,31550947.7034423
noise,1,1,113.520093503915,34.6005187967275,269.9713,31550947.7035423
noise,1,1,113.520095573496,34.6005233585757,311.6956,31550947.7036423
noise,1,1,113.520095279346,34.6005235424762,307.3439,31550947.7036423
noise,1,1,113.520090847099,34.6005263129478,241.7729,31550947.7036423
noise,1,1,113.520087348291,34.6005343543477,201.1156,31550947.7037423
noise,1,1,113.520096652228,34.6005343949169,349.8647,31550947.7038423
photon,0,1,113.520090876211,34.600538005655,264.4137,31550947.7038423
noise,1,1,113.520086962807,34.6005404519858,206.5196,31550947.7038423
noise,1,1,113.520092467958,34.6005428677872,299.0689,31550947.7039423
noise,1,1,113.520088649254,34.6005452549731,242.5753,31550947.7039423
noise,1,1,113.520085648776,34.6005471304067,198.1867,31550947.7039423
noise,1,1,113.520086804334,34.6005522661107,226.389,31550947.7040423
photon,0,1,113.520088585196,34.6005570114252,263.8421,31550947.7041423
noise,1,1,113.52008809316,34.600569038595,278.7791,31550947.7043423
noise,1,1,113.520085106756,34.6005709054908,234.5987,31550947.7043423
noise,1,1,113.520081881203,34.6005729215994,186.8806,31550947.7043423
noise,1,1,113.520084758196,34.6005828449918,251.6572,31550947.7045423
noise,1,1,113.520079138629,34.6005863578763,168.5234,31550947.7045423
photon,0,1,113.520084832068,34.6005886608475,263.858,31550947.7046423
photon,0,1,113.520084840669,34.600588655498,263.9854,31550947.7046423
noise,1,1,113.520084244711,34.600589028051,255.1689,31550947.7046423
noise,1,1,113.520082347943,34.6005902136741,227.1084,31550947.7046423
noise,1,1,113.520080591559,34.6005913117493,201.1253,31550947.7046423
photon,0,1,113.520084088496,34.6005949884291,263.9658,31550947.7047423
noise,1,1,113.520084333631,34.6005948352568,267.5924,31550947.7047423
noise,1,1,113.520081977649,34.6005963079063,232.7383,31550947.7047423
noise,1,1,113.520082535979,34.6006018222373,252.1058,31550947.7048423
noise,1,1,113.520076392632,34.6006056622783,161.2232,31550947.7048423
noise,1,1,113.520081572061,34.6006082890125,248.9539,31550947.7049423
noise,1,1,113.520088418061,34.6006098743149,361.3419,31550947.7050423
noise,1,1,113.520085428299,34.6006176089355,328.2188,31550947.7051423
photon,0,1,113.520081207336,34.600620247407,265.7737,31550947.7051423
noise,1,1,113.520084347503,34.6006241513771,323.3381,31550947.7052423
noise,1,1,113.520075097495,34.6006299334936,186.495,31550947.7052423
noise,1,1,113.520075967752,34.6006293893997,199.369,31550947.7052423
noise,1,1,113.520085925478,34.6006290319601,357.7906,31550947.7053423
noise,1,1,113.52008063042,34.600632341758,279.4547,31550947.7053423
noise,1,1,113.52007627076,34.6006409348921,226.0662,31550947.7054423
noise,1,1,113.520081620124,34.6006551996512,338.5264,31550947.7057423
noise,1,1,113.520080443432,34.60065593503,321.118,31550947.7057423
noise,1,1,113.520074313155,34.6006597668531,230.4269,31550947.7057423
noise,1,1,113.5200734917,34.6006602803514,218.2746,31550947.7057423
noise,1,1,113.520070462152,34.6006621740097,173.4567,31550947.7057423
noise,1,1,113.520080859936,34.6006615456923,338.3867,31550947.7058423
noise,1,1,113.520080389764,34.6006677114411,342.5376,31550947.7059423
noise,1,1,113.520078978041,34.6006685939387,321.6524,31550947.7059423
noise,1,1,113.520076019869,34.6006704429595,277.889,31550947.7059423
noise,1,1,113.520073053654,34.6006722969831,234.0072,31550947.7059423
noise,1,1,113.520073189534,34.600672212001,236.0172,31550947.7059423
noise,1,1,113.520070768987,34.6006737249982,200.2084,31550947.7059423
photon,0,1,113.520074283511,34.6006774008053,263.3074,31550947.7060423
noise,1,1,113.520073930279,34.6006776216764,258.0819,31550947.7060423
noise,1,1,113.520073609153,34.6006778223415,253.3311,31550947.7060423
noise,1,1,113.520070692119,34.6006796457744,210.1774,31550947.7060423
noise,1,1,113.520074542713,34.6006831124325,278.2483,31550947.7061423
noise,1,1,113.520068894344,34.6006866428487,194.6874,31550947.7061423
noise,1,1,113.520078313008,34.6006866305466,345.1332,31550947.7062423
noise,1,1,113.520076045971,34.6006880475874,311.5942,31550947.7062423
photon,0,1,113.520072828337,34.6006900586733,263.9923,31550947.7062423
noise,1,1,113.520068283018,34.6006928999865,196.7505,31550947.7062423
noise,1,1,113.520074163341,34.6006950995819,294.8481,31550947.7063423
photon,0,1,113.520072062075,34.6006964130491,263.7621,31550947.7063423
noise,1,1,113.520077760851,34.6006987266662,359.175,31550947.7064423
noise,1,1,113.520071052231,34.6007029200111,259.9272,31550947.7064423
noise,1,1,113.520071819797,34.6007024402733,271.2825,31550947.7064423
noise,1,1,113.520071913719,34.6007023816243,272.6721,31550947.7064423
noise,1,1,113.520065874544,34.6007120333911,194.4348,31550947.7065423
noise,1,1,113.520075850787,34.6007116752064,353.1266,31550947.7066423
noise,1,1,113.520072579095,34.6007137201324,304.7245,31550947.7066423
noise,1,1,113.520073242482,34.6007133054246,314.5386,31550947.7066423
noise,1,1,113.520068436918,34.6007163092766,243.4455,31550947.7066423
noise,1,1,113.520075484076,34.6007177828551,358.8052,31550947.7067423
photon,0,1,113.520069120018,34.6007217609377,264.6551,31550947.7067423
noise,1,1,113.520066517982,34.6007233872543,226.1609,31550947.7067423
photon,0,1,113.520068335537,34.6007281304729,264.1526,31550947.7068423
noise,1,1,113.520065202898,34.6007300886756,217.8093,31550947.7068423
noise,1,1,113.520063545228,34.6007311248261,193.2864,31550947.7068423
noise,1,1,113.520061455878,34.6007324306314,162.3774,31550947.7068423
noise,1,1,113.520066789952,34.6007349770571,252.3907,31550947.7069423
noise,1,1,113.520067911521,34.6007342759785,268.983,31550947.7069423
noise,1,1,113.520065457347,34.6007358098569,232.6762,31550947.7069423
noise,1,1,113.520065136904,34.6007360103316,227.936,31550947.7069423
noise,1,1,113.520072533956,34.6007372677982,348.4701,31550947.7070423
noise,1,1,113.520071720486,34.6007377760777,336.4351,31550947.7070423
noise,1,1,113.520066762338,34.6007408752755,263.0843,31550947.7070423
photon,0,1,113.520066829628,34.6007408331896,264.0797,31550947.7070423
noise,1,1,113.520065697251,34.6007415409887,247.3275,31550947.7070423
noise,1,1,113.520060021563,34.6007450885692,163.3637,31550947.7070423
noise,1,1,113.520059774844,34.6007452429566,159.7142,31550947.7070423
noise,1,1,113.520067904907,34.6007460415415,291.0863,31550947.7071423
noise,1,1,113.520062932049,34.6007491498819,217.5188,31550947.7071423
noise,1,1,113.520072264989,34.6007491990336,366.6914,31550947.7072423
photon,0,1,113.520065322601,34.6007535384098,263.985,31550947.7072423
noise,1,1,113.520063225414,34.600754849317,232.9598,31550947.7072423
noise,1,1,113.520063861093,34.6007544520836,242.3641,31550947.7072423
noise,1,1,113.520064019437,34.6007602370895,255.8077,31550947.7073423
noise,1,1,113.520068460049,34.6007692318706,343.7026,31550947.7075423
noise,1,1,113.520060164034,34.6007744173282,220.972,31550947.7075423
noise,1,1,113.520063421228,34.6007782685953,280.2585,31550947.7076423
photon,0,1,113.520062345753,34.6007789407624,264.348,31550947.7076423
noise,1,1,113.520057128524,34.6007822017654,187.166,31550947.7076423
noise,1,1,113.520067823573,34.6007814046234,356.4865,31550947.7077423
noise,1,1,113.520064060092,34.60078375678,300.8086,31550947.7077423
photon,0,1,113.520060840336,34.6007916577145,264.2738,31550947.7078423
noise,1,1,113.520057024643,34.6007940428152,207.8258,31550947.7078423
noise,1,1,113.520066566907,34.6007939678078,360.0909,31550947.7079423
noise,1,1,113.520062500994,34.6007965092292,299.9392,31550947.7079423
noise,1,1,113.520055745609,34.6008007317869,200.0018,31550947.7079423
noise,1,1,113.520053835084,34.6008019258823,171.7383,31550947.7079423
noise,1,1,113.520064588382,34.6008010951861,341.9178,31550947.7080423
noise,1,1,113.520056363111,34.6008062363726,220.2339,31550947.7080423
noise,1,1,113.520059858198,34.6008099427925,283.035,31550947.7081423
photon,0,1,113.520058577178,34.6008107434957,264.0837,31550947.7081423
noise,1,1,113.520054733823,34.6008131457891,207.2263,31550947.7081423
noise,1,1,113.520063742555,34.6008134073557,351.5965,31550947.7082423
noise,1,1,113.520062481471,34.6008141956598,332.9399,31550947.7082423
noise,1,1,113.520058169618,34.6008168907334,269.1503,31550947.7082423
noise,1,1,113.520059725463,34.6008218112602,303.2618,31550947.7083423
photon,0,1,113.520057117382,34.6008234415338,264.6783,31550947.7083423
photon,0,1,113.520057093649,34.6008234562927,264.3271,31550947.7083423
noise,1,1,113.520054612639,34.6008250070662,227.6237,31550947.7083423
noise,1,1,113.520063182572,34.6008255446454,365.5013,31550947.7084423
noise,1,1,113.520055024023,34.6008306443133,244.8039,31550947.7084423
noise,1,1,113.520059863957,34.6008335141973,327.4988,31550947.7085423
noise,1,1,113.520054094914,34.6008371199956,242.1518,31550947.7085423
noise,1,1,113.520049954743,34.600839707817,180.9039,31550947.7085423
noise,1,1,113.520049914356,34.6008397329331,180.3063,31550947.7085423
noise,1,1,113.520055877947,34.6008419023102,279.6235,31550947.7086423
noise,1,1,113.520054223559,34.6008429363923,255.1488,31550947.7086423
noise,1,1,113.520060865598,34.6008446818137,364.5031,31550947.7087423
noise,1,1,113.520060199258,34.6008450983453,354.6452,31550947.7087423
noise,1,1,113.520055457455,34.6008480622134,284.4947,31550947.7087423
photon,0,1,113.520054092721,34.6008489152098,264.3049,31550947.7087423
photon,0,1,113.520054108072,34.6008489056631,264.5321,31550947.7087423
noise,1,1,113.520046326503,34.6008596676206,160.5059,31550947.7088423
noise,1,1,113.520053031955,34.6008613753408,270.7934,31550947.7089423
noise,1,1,113.520050949439,34.6008626770959,239.9853,31550947.7089423
noise,1,1,113.520046952351,34.6008651754498,180.8541,31550947.7089423
noise,1,1,113.520058440486,34.6008638951029,361.8976,31550947.7090423
noise,1,1,113.520056983232,34.6008648058718,340.3386,31550947.7090423
noise,1,1,113.52005567945,34.600865620723,321.0501,31550947.7090423
noise,1,1,113.52005176639,34.6008680665807,263.1606,31550947.7090423
photon,0,1,113.520051883407,34.6008679935716,264.8919,31550947.7090423
noise,1,1,113.52005441909,34.6008782116515,324.5811,31550947.7092423
noise,1,1,113.520044337248,34.6008904162295,186.5195,31550947.7093423
noise,1,1,113.520042854067,34.6008913431205,164.578,31550947.7093423
photon,0,1,113.520048901511,34.6008934674171,265.1274,31550947.7094423
noise,1,1,113.520049317018,34.6008932078294,271.2746,31550947.7094423
noise,1,1,113.520044019326,34.6009024239913,203.987,31550947.7095423
noise,1,1,113.520041986577,34.6009036945536,173.9156,31550947.7095423
photon,0,1,113.520047394887,34.6009062202489,265.0081,31550947.7096423
photon,0,1,113.520047392674,34.6009062218633,264.9758,31550947.7096423
noise,1,1,113.520045716869,34.6009131768921,251.2686,31550947.7097423
photon,0,1,113.520046644306,34.6009125972776,264.989,31550947.7097423
noise,1,1,113.520049797792,34.6009165343934,322.7241,31550947.7098423
noise,1,1,113.520048695891,34.6009172229804,306.4223,31550947.7098423
photon,0,1,113.520045908757,34.6009189650606,265.1897,31550947.7098423
noise,1,1,113.520044701603,34.6009197195787,247.3314,31550947.7098423
noise,1,1,113.520041684015,34.6009216056886,202.6904,31550947.7098423
noise,1,1,113.520041573466,34.6009216749132,201.0552,31550947.7098423
noise,1,1,113.520052122663,34.6009209902338,368.2001,31550947.7099423
noise,1,1,113.52004892823,34.600922986796,320.941,31550947.7099423
noise,1,1,113.520046936895,34.6009242316011,291.4814,31550947.7099423
noise,1,1,113.520046904753,34.6009242515897,291.0058,31550947.7099423
noise,1,1,113.520039564587,34.6009288394068,182.4177,31550947.7099423
noise,1,1,113.520047177758,34.6009299913612,306.1257,31550947.7100423
photon,0,1,113.520044406152,34.6009317235459,265.1225,31550947.7100423
noise,1,1,113.520043914747,34.6009379418787,268.9323,31550947.7101423
noise,1,1,113.52004202154,34.6009391251831,240.9247,31550947.7101423
noise,1,1,113.52004004524,34.6009403603998,211.688,31550947.7101423
noise,1,1,113.520038720299,34.6009411886427,192.0876,31550947.7101423
noise,1,1,113.520043831392,34.6009439062755,278.778,31550947.7102423
photon,0,1,113.520042921796,34.6009444747941,265.3215,31550947.7102423
