PointLabel,PointCode,LabelSection,Longitude,Latitude,Elevation,DeltaTime
photon,0,1,113.025581711012,34.5548459993677,772.5982,31077466.8760134
photon,0,1,113.025580911946,34.5548396061021,772.1646,31077466.8761134
photon,0,1,113.025578523373,34.5548204243638,771.0017,31077466.8764134
photon,0,1,113.025573570028,34.5547756132501,776.9052,31077466.8771134
photon,0,1,113.025572766576,34.5547692196242,776.4446,31077466.8772134
photon,0,1,113.025573205127,34.554769181977,782.4669,31077466.8772134
photon,0,1,113.025571353237,34.5547564175999,778.1872,31077466.8774133
photon,0,1,113.02556672913,34.5547180363103,778.2224,31077466.8780133
photon,0,1,113.025562842903,34.5546860536703,777.8801,31077466.8785133
photon,0,1,113.025563309674,34.5546860132456,784.2903,31077466.8785133
photon,0,1,113.025560692076,34.5546668471608,780.1943,31077466.8788134
noise,1,1,113.025529719668,34.5545919459854,482.5318,31077466.8800134
photon,0,1,113.025545403367,34.5545388995505,781.2388,31077466.8808133
photon,0,1,113.02553152832,34.554430149222,776.2027,31077466.8825134
photon,0,1,113.025531641447,34.5544301396309,777.7559,31077466.8825134
photon,0,1,113.025522406387,34.5543597908806,771.1522,31077466.8836134
photon,0,1,113.02551760551,34.5543214003757,770.8126,31077466.8842133
photon,0,1,113.025515159879,34.5543022074544,770.0235,31077466.8845133
photon,0,1,113.025512514512,34.5542830326993,766.4869,31077466.8848133
photon,0,1,113.025510127163,34.5542638355338,766.4882,31077466.8851133
photon,0,1,113.025507648756,34.5542446461271,765.2321,31077466.8854133
photon,0,1,113.02550750141,34.5542446590315,763.2086,31077466.8854133
photon,0,1,113.025497776633,34.5541678869737,760.6658,31077466.8866134
photon,0,1,113.025490589778,34.5541103052285,760.0476,31077466.8875133
photon,0,1,113.025487608974,34.5540846948372,762.6426,31077466.8879133
photon,0,1,113.02548566679,34.5540719286426,757.721,31077466.8881133
photon,0,1,113.025479992154,34.5540271523632,755.8199,31077466.8888134
photon,0,1,113.025477799997,34.554007943,758.249,31077466.8891134
photon,0,1,113.025467660311,34.5539247647704,759.5959,31077466.8904134
photon,0,1,113.025450728769,34.5537840154228,763.294,31077466.8926134
photon,0,1,113.025443881122,34.5537264419323,765.1686,31077466.8935134
photon,0,1,113.02543771236,34.5536752826748,765.3141,31077466.8943133
photon,0,1,113.025437245625,34.5536688617677,769.4846,31077466.8944133
photon,0,1,113.025434162759,34.5536432835864,769.4118,31077466.8948133
photon,0,1,113.025428056482,34.5535921294932,769.7792,31077466.8956133
photon,0,1,113.025422710802,34.5535473754226,769.727,31077466.8963134
photon,0,1,113.025417841747,34.5535025868277,775.8941,31077466.8970134
photon,0,1,113.025417423757,34.5534961650272,780.5595,31077466.8971134
photon,0,1,113.025416480237,34.5534962464131,767.6053,31077466.8971134
noise,1,1,113.025423540927,34.5534827235909,885.3342,31077466.8973134
photon,0,1,113.025414072026,34.5534770814884,765.7132,31077466.8974134
photon,0,1,113.025410410723,34.5534451145997,767.2578,31077466.8979133
photon,0,1,113.025405042481,34.5534003840583,765.809,31077466.8986133
photon,0,1,113.025400544334,34.553362040169,765.7143,31077466.8992134
photon,0,1,113.025398322602,34.5533428681942,765.9481,31077466.8995134
photon,0,1,113.025396092353,34.5533236980341,766.0028,31077466.8998134
photon,0,1,113.025384991655,34.5532278577359,767.0609,31077466.9013133
photon,0,1,113.025384939138,34.5532278624235,766.3396,31077466.9013133
photon,0,1,113.025382331422,34.5532022872628,769.8538,31077466.9017133
photon,0,1,113.025380169919,34.5531831255599,769.6007,31077466.9020133
photon,0,1,113.025375962067,34.5531447954561,770.5211,31077466.9026134
photon,0,1,113.025374351682,34.5531255901293,777.6833,31077466.9029134
photon,0,1,113.025370257901,34.5530937050507,770.1628,31077466.9034134
photon,0,1,113.025370530473,34.5530936814965,773.9053,31077466.9034134
photon,0,1,113.025368381673,34.5530745251605,773.5574,31077466.9037134
photon,0,1,113.02536624045,34.5530553698081,773.2722,31077466.9040134
photon,0,1,113.025364117977,34.5530362141283,773.2057,31077466.9043134
photon,0,1,113.025362716881,34.5530234449525,773.329,31077466.9045133
photon,0,1,113.025358483912,34.5529851365879,773.2105,31077466.9051133
photon,0,1,113.025347518382,34.5528829748575,776.7729,31077466.9067134
photon,0,1,113.025344885013,34.5528574290262,779.0521,31077466.9071134
photon,0,1,113.025343424291,34.5528446694864,778.2028,31077466.9073134
photon,0,1,113.02533412205,34.5527552860427,784.7892,31077466.9087133
photon,0,1,113.025330635654,34.5527233813378,784.858,31077466.9092133
photon,0,1,113.025329178082,34.5527106249892,784.0204,31077466.9094134
photon,0,1,113.025322434223,34.5526468029059,787.3238,31077466.9104134
photon,0,1,113.02532159915,34.5526404353385,785.4512,31077466.9105134
photon,0,1,113.02532168487,34.552640427945,786.6282,31077466.9105134
photon,0,1,113.025321551941,34.5526404392943,784.8032,31077466.9105134
photon,0,1,113.025317634022,34.5526021396648,788.5963,31077466.9111134
photon,0,1,113.025316993364,34.5525957571489,789.4002,31077466.9112133
photon,0,1,113.025315511607,34.5525830063375,788.2655,31077466.9114133
noise,1,1,113.025315309664,34.5525186346009,881.671,31077466.9124133
photon,0,1,113.025302537982,34.5524617878804,793.0658,31077466.9133134
photon,0,1,113.025301843741,34.5524554095601,793.1883,31077466.9134134
photon,0,1,113.025300933358,34.5524490495561,790.3464,31077466.9135134
photon,0,1,113.025300454587,34.5524426528449,793.434,31077466.9136134
photon,0,1,113.025299713001,34.5524362783558,792.9166,31077466.9137134
photon,0,1,113.025298321927,34.5524235215447,793.1566,31077466.9139134
photon,0,1,113.025290070291,34.5523469787909,796.2043,31077466.9151133
photon,0,1,113.025287191181,34.5523214759277,795.5859,31077466.9155133
photon,0,1,113.02528455626,34.5522959519831,798.3923,31077466.9159133
photon,0,1,113.025281576228,34.5522640194372,806.3141,31077466.9164134
photon,0,1,113.025278400895,34.5522385424468,801.8726,31077466.9168134
photon,0,1,113.025278898821,34.5522384995409,808.7103,31077466.9168134
photon,0,1,113.025276969749,34.5522257900597,801.8325,31077466.9170134
noise,1,1,113.025277060913,34.5521420919089,931.0938,31077466.9183133
photon,0,1,113.025266521787,34.5521301234667,806.1425,31077466.9185133
photon,0,1,113.025265777404,34.5521237497497,805.818,31077466.9186133
photon,0,1,113.025265896788,34.552123739607,807.4572,31077466.9186133
photon,0,1,113.025259377863,34.5520663555158,807.2916,31077466.9195134
photon,0,1,113.025258853817,34.5520599625156,810.0534,31077466.9196134
photon,0,1,113.025252570824,34.5520025322466,811.1097,31077466.9205134
photon,0,1,113.025242435478,34.5519132832456,815.883,31077466.9219133
photon,0,1,113.025242396183,34.5519132867544,815.3431,31077466.9219133
photon,0,1,113.025242417436,34.5519132848566,815.6351,31077466.9219133
photon,0,1,113.025235637518,34.5518559249644,815.7081,31077466.9228133
photon,0,1,113.02523194988,34.5518240477599,817.038,31077466.9233134
photon,0,1,113.025231923198,34.5518240501425,816.6714,31077466.9233134
photon,0,1,113.025231181746,34.5518176746963,816.9005,31077466.9234134
photon,0,1,113.025231178432,34.5518176749923,816.855,31077466.9234134
photon,0,1,113.025230422843,34.5518113009434,816.895,31077466.9235134
photon,0,1,113.025213496801,34.5516710663409,814.9404,31077466.9257133
photon,0,1,113.025202609593,34.5515818017749,813.2836,31077466.9271134
photon,0,1,113.025198716367,34.5515499140342,812.8168,31077466.9276134
photon,0,1,113.025198804595,34.5515499064132,814.0284,31077466.9276134
photon,0,1,113.025194054023,34.5515116457688,812.5015,31077466.9282133
photon,0,1,113.025187741867,34.5514606169239,810.9562,31077466.9290133
photon,0,1,113.02518707927,34.5514542267424,812.5124,31077466.9291133
photon,0,1,113.025183095537,34.5514223307239,811.1248,31077466.9296133
photon,0,1,113.025182195889,34.5514159596146,809.4425,31077466.9297133
photon,0,1,113.0251815944,34.5514095632267,811.8561,31077466.9298133
photon,0,1,113.025181445275,34.5514095760276,809.8084,31077466.9298133
photon,0,1,113.025181489819,34.5514095720496,810.4203,31077466.9298133
photon,0,1,113.025176029907,34.5513648966,810.2285,31077466.9305134
photon,0,1,113.025162468607,34.5512563883461,806.004,31077466.9322133
photon,0,1,113.02516184059,34.5512499889155,808.0991,31077466.9323133
photon,0,1,113.025159407978,34.5512308372996,806.8569,31077466.9326133
photon,0,1,113.025154011003,34.5511861178764,807.8231,31077466.9333134
photon,0,1,113.025149253768,34.5511477908744,806.8698,31077466.9339134
photon,0,1,113.025145617032,34.5511158168826,810.5823,31077466.9344134
photon,0,1,113.025143104324,34.5510966591511,808.2681,31077466.9347134
photon,0,1,113.025141559295,34.551083875187,808.5109,31077466.9349134
photon,0,1,113.025138404494,34.551058311371,808.1016,31077466.9353133
photon,0,1,113.025137648181,34.5510519170368,808.443,31077466.9354133
photon,0,1,113.025135290222,34.5510327387252,808.2441,31077466.9357133
photon,0,1,113.025133714927,34.551019953003,808.0615,31077466.9359133
photon,0,1,113.025132133283,34.5510071667663,807.7889,31077466.9361134
photon,0,1,113.025128034961,34.5509752098596,805.1108,31077466.9366134
photon,0,1,113.025125159155,34.5509496062643,808.4789,31077466.9370134
photon,0,1,113.025121232715,34.5509176253438,808.105,31077466.9375134
photon,0,1,113.025116437325,34.5508792482807,806.4562,31077466.9381134
photon,0,1,113.025113955597,34.5508600665271,804.4501,31077466.9384133
photon,0,1,113.025110044211,34.5508280693946,804.1608,31077466.9389133
photon,0,1,113.025109860337,34.550828085293,801.636,31077466.9389133
photon,0,1,113.025106169712,34.550796064651,804.3229,31077466.9394134
photon,0,1,113.025099833146,34.5507449335018,803.8751,31077466.9402134
photon,0,1,113.025096451421,34.5507128481189,810.1979,31077466.9407134
photon,0,1,113.025093668868,34.5506936585928,803.6135,31077466.9410134
photon,0,1,113.025093661101,34.5506936592861,803.5068,31077466.9410134
photon,0,1,113.025090664062,34.5506680105839,804.4759,31077466.9414134
photon,0,1,113.025089186127,34.5506551834715,805.2255,31077466.9416134
photon,0,1,113.025088524521,34.5506487627624,806.6586,31077466.9417134
photon,0,1,113.025066715283,34.5504692092931,800.4482,31077466.9445134
photon,0,1,113.02506600455,34.5504627891523,801.1168,31077466.9446134
photon,0,1,113.025065819923,34.5504628051088,798.5817,31077466.9446134
photon,0,1,113.025064980892,34.5504563955483,797.4861,31077466.9447134
photon,0,1,113.025061922903,34.550430731179,797.1644,31077466.9451134
photon,0,1,113.025060408685,34.5504178990133,797.1842,31077466.9453133
photon,0,1,113.025058876406,34.5504050658941,796.9467,31077466.9455133
photon,0,1,113.025055097774,34.5503729767296,797.0123,31077466.9460134
photon,0,1,113.025055124335,34.5503729746185,797.3768,31077466.9460134
photon,0,1,113.025054354489,34.5503665580915,797.1859,31077466.9461133
photon,0,1,113.025052057868,34.5503473061203,796.7728,31077466.9464133
photon,0,1,113.025050571614,34.5503344676659,797.0963,31077466.9466133
photon,0,1,113.025044602608,34.5502831117946,797.936,31077466.9474134
photon,0,1,113.025037221955,34.5502189062854,799.8074,31077466.9484134
photon,0,1,113.025035607102,34.5502060788866,798.2361,31077466.9486133
photon,0,1,113.025035699484,34.5502060709064,799.5045,31077466.9486133
photon,0,1,113.02503131489,34.5501675423937,801.0421,31077466.9492133
noise,1,1,113.025061700066,34.5501325073658,1269.625,31077466.9497133
photon,0,1,113.025026818377,34.5501290226095,800.9345,31077466.9498133
photon,0,1,113.025026069694,34.5501226025787,800.9162,31077466.9499133
photon,0,1,113.025026098453,34.5501226000144,801.3112,31077466.9499133
photon,0,1,113.02502445145,34.5501097723125,799.212,31077466.9501134
photon,0,1,113.025020095018,34.5500712416154,800.8666,31077466.9507134
photon,0,1,113.025013477517,34.5500134531823,802.0195,31077466.9516134
photon,0,1,113.025009112303,34.5499749276265,803.298,31077466.9522133
photon,0,1,113.025008476407,34.5499684987222,804.7603,31077466.9523133
photon,0,1,113.025008478135,34.5499684985682,804.784,31077466.9523133
noise,1,1,113.025028935427,34.5499537723705,1106.053,31077466.9525133
noise,1,1,113.0250134708,34.5499356513849,924.2626,31077466.9528133
photon,0,1,113.025003969866,34.5499299850771,803.9909,31077466.9529133
photon,0,1,113.02500024706,34.5498978896819,803.7275,31077466.9534133
photon,0,1,113.024997318203,34.5498722096339,804.1519,31077466.9538134
photon,0,1,113.024995850516,34.5498593707337,804.3044,31077466.9540134
photon,0,1,113.024995868825,34.5498593691021,804.5558,31077466.9540134
photon,0,1,113.024994407368,34.5498465299792,804.7847,31077466.9542134
photon,0,1,113.024992149959,34.549827277639,804.215,31077466.9545134
photon,0,1,113.024991439591,34.5498208560574,804.5998,31077466.9546134
photon,0,1,113.02498922915,34.5498016005708,804.6487,31077466.9549134
photon,0,1,113.024986287895,34.5497759276822,804.7659,31077466.9553134
photon,0,1,113.024976597929,34.549692515277,803.1266,31077466.9566134
photon,0,1,113.024976575447,34.5496925172799,802.8179,31077466.9566134
photon,0,1,113.024974333157,34.5496732713179,802.3113,31077466.9569133
photon,0,1,113.024966786098,34.549609132206,799.5178,31077466.9579134
photon,0,1,113.024962508482,34.5495706333232,801.2119,31077466.9585134
photon,0,1,113.024962874947,34.5495706019732,806.2432,31077466.9585134
photon,0,1,113.024961759357,34.5495642205276,800.9925,31077466.9586134
photon,0,1,113.024954221532,34.5495001068685,798.0899,31077466.9596133
photon,0,1,113.02495045894,34.5494679601471,797.2079,31077466.9601134
photon,0,1,113.024945375879,34.5494231191149,797.5103,31077466.9608134
photon,0,1,113.024930431554,34.5492950835516,792.4423,31077466.9628133
photon,0,1,113.024928230366,34.5492758798978,792.2312,31077466.9631133
photon,0,1,113.024927501848,34.5492694783468,792.2328,31077466.9632134
photon,0,1,113.024926783119,34.5492630763942,792.3686,31077466.9633133
photon,0,1,113.024923023079,34.5492310819032,790.7675,31077466.9638134
photon,0,1,113.024917192681,34.5491798832338,790.7724,31077466.9646134
photon,0,1,113.024914990266,34.5491606867912,790.5642,31077466.9649134
photon,0,1,113.024913514675,34.549147890873,790.3278,31077466.9651134
photon,0,1,113.024909161905,34.5491095012898,790.6516,31077466.9657133
photon,0,1,113.024905249804,34.5490775358874,787.04,31077466.9662133
photon,0,1,113.024905265264,34.5490775345111,787.2523,31077466.9662133
photon,0,1,113.02490380521,34.5490647404367,787.2537,31077466.9664133
photon,0,1,113.024903055446,34.5490583452118,786.9851,31077466.9665134
photon,0,1,113.024898684185,34.5490199649263,787.1492,31077466.9671134
photon,0,1,113.024897946925,34.5490135696189,787.0612,31077466.9672134
photon,0,1,113.024895597752,34.5489943955781,784.9199,31077466.9675134
photon,0,1,113.024895746938,34.5489943828147,786.9683,31077466.9675134
photon,0,1,113.024893439522,34.5489752062493,785.4136,31077466.9678134
photon,0,1,113.024891292881,34.548956016831,786.0809,31077466.9681134
photon,0,1,113.02489121199,34.5489560237731,784.9702,31077466.9681134
photon,0,1,113.024890485261,34.54894962833,785.0426,31077466.9682134
photon,0,1,113.024888181795,34.5489304530628,783.5775,31077466.9685134
photon,0,1,113.024885981298,34.5489112701638,783.5419,31077466.9688134
photon,0,1,113.024882226072,34.5488793101475,782.3121,31077466.9693133
photon,0,1,113.024880753102,34.5488665235555,782.235,31077466.9695133
noise,1,1,113.024861609616,34.5488100613034,610.1572,31077466.9704133
photon,0,1,113.024866775739,34.5487450638028,782.1591,31077466.9714134
photon,0,1,113.024863830213,34.5487194964034,782.2134,31077466.9718134
photon,0,1,113.024856426165,34.5486555895707,781.9739,31077466.9728133
photon,0,1,113.024855699608,34.5486491976466,782.1556,31077466.9729133
photon,0,1,113.024854965587,34.5486428059574,782.2384,31077466.9730133
photon,0,1,113.024851213493,34.5486108584366,781.5639,31077466.9735133
photon,0,1,113.024844570888,34.5485533454526,782.0612,31077466.9744134
photon,0,1,113.024840899067,34.5485213939367,782.6965,31077466.9749134
noise,1,1,113.024868229439,34.5484932352021,1198.889,31077466.9753134
photon,0,1,113.024837173341,34.5484894471553,782.6704,31077466.9754134
