PointLabel,PointCode,LabelSection,Longitude,Latitude,Elevation,DeltaTime
photon,0,1,113.480495251375,34.4494088460471,143.9146,55091306.6402664
photon,0,1,113.480496257716,34.4494282756416,158.38,55091306.6405664
photon,0,1,113.480496376766,34.4494282909221,158.9459,55091306.6405664
photon,0,1,113.480493222626,34.4494278897088,143.9541,55091306.6405664
noise,1,1,113.480478204651,34.4494259781799,72.57303,55091306.6405664
noise,1,1,113.480471803778,34.4494251638676,42.15012,55091306.6405664
noise,1,1,113.480471811045,34.4494251648004,42.18467,55091306.6405664
photon,0,1,113.4804954982,34.4494346121036,157.9958,55091306.6406664
photon,0,1,113.480495751514,34.4494346446176,159.2,55091306.6406664
photon,0,1,113.480491281312,34.4494791080381,160.5188,55091306.6413664
photon,0,1,113.480490858394,34.4494790542724,158.5087,55091306.6413664
photon,0,1,113.480491036485,34.4494790771318,159.3553,55091306.6413664
photon,0,1,113.480490390874,34.4494854277623,159.5081,55091306.6414664
photon,0,1,113.480489674786,34.449491769242,159.3254,55091306.6415664
photon,0,1,113.480488980916,34.449498111075,159.2466,55091306.6416664
photon,0,1,113.480488384054,34.4495044671381,159.6293,55091306.6417664
photon,0,1,113.480485499043,34.4495298296578,158.7919,55091306.6421664
photon,0,1,113.48048168834,34.4495357764027,143.8965,55091306.6422664
noise,1,1,113.480506213454,34.4495453291292,263.6869,55091306.6423664
photon,0,1,113.480478572256,34.4495675379143,145.1664,55091306.6427664
noise,1,1,113.480503511069,34.4495964368431,276.5655,55091306.6431664
photon,0,1,113.480475833476,34.4495929146031,145.0067,55091306.6431664
photon,0,1,113.480477209148,34.4495995211468,154.7593,55091306.6432664
photon,0,1,113.480477464337,34.4495995533855,155.9722,55091306.6432664
photon,0,1,113.480475353616,34.4496185787574,155.5791,55091306.6435664
photon,0,1,113.480473956989,34.4496376938115,158.5773,55091306.6438664
photon,0,1,113.480466734415,34.4496753599456,143.5138,55091306.6444664
photon,0,1,113.480468610104,34.4496820291322,155.6396,55091306.6445664
photon,0,1,113.480469262954,34.4496821124215,158.7428,55091306.6445664
photon,0,1,113.480467506541,34.4496883194773,153.6044,55091306.6446664
photon,0,1,113.480467661029,34.4496947692683,157.5485,55091306.6447664
photon,0,1,113.480467254311,34.4497011485174,158.8253,55091306.6448664
photon,0,1,113.48046612879,34.4497074359969,156.6852,55091306.6449664
photon,0,1,113.48046526364,34.4497137544554,155.7815,55091306.6450664
photon,0,1,113.480463801038,34.4497199986837,152.0388,55091306.6451664
photon,0,1,113.480460463129,34.4497581577313,155.4278,55091306.6457664
photon,0,1,113.480460668423,34.4497581840866,156.4037,55091306.6457664
noise,1,1,113.480478471577,34.4497733113018,247.4461,55091306.6459664
photon,0,1,113.480458890023,34.4497708192303,154.3683,55091306.6459664
photon,0,1,113.480458959401,34.4497772585909,157.9068,55091306.6460664
photon,0,1,113.480455138635,34.4498089264824,155.7899,55091306.6465664
photon,0,1,113.480452802176,34.4498343523684,157.5195,55091306.6469664
noise,1,1,113.480510738792,34.4498610197953,442.5512,55091306.6472664
noise,1,1,113.48048909944,34.4498775595381,349.3143,55091306.6475664
photon,0,1,113.480448255464,34.4498723603336,155.1631,55091306.6475664
photon,0,1,113.480445476606,34.4499041643962,158.0042,55091306.6480664
noise,1,1,113.480457153529,34.4499185136307,219.9302,55091306.6482664
photon,0,1,113.480438318148,34.4499418426326,143.2418,55091306.6486664
photon,0,1,113.480436974081,34.44995453563,143.2762,55091306.6488664
photon,0,1,113.480438982162,34.4499612239835,156.0336,55091306.6489664
photon,0,1,113.480438951916,34.4499612201001,155.8898,55091306.6489664
photon,0,1,113.480436665544,34.4499737942024,151.4467,55091306.6491664
photon,0,1,113.480437428751,34.4499738916754,155.0747,55091306.6491664
photon,0,1,113.480432619052,34.4500183097697,154.7076,55091306.6498664
photon,0,1,113.480431924315,34.4500182210858,151.4051,55091306.6498664
photon,0,1,113.480430545762,34.450030912698,151.2823,55091306.6500664
noise,1,1,113.480426192635,34.4500303589514,130.5904,55091306.6500664
photon,0,1,113.480428877063,34.4500435685508,149.782,55091306.6502664
photon,0,1,113.480428945759,34.4500500106041,153.3244,55091306.6503664
photon,0,1,113.480426845063,34.4500561773127,146.5555,55091306.6504664
photon,0,1,113.480427837627,34.450062738218,154.4906,55091306.6505664
photon,0,1,113.480425853589,34.4500753539496,151.4942,55091306.6507664
photon,0,1,113.48042463139,34.450081632969,148.9025,55091306.6508664
photon,0,1,113.48042392516,34.4500879783441,148.7641,55091306.6509664
photon,0,1,113.480420718457,34.4501068757674,143.1789,55091306.6512664
photon,0,1,113.480420724449,34.4501068765369,143.2074,55091306.6512664
photon,0,1,113.480421700774,34.4501198713358,154.2885,55091306.6514664
photon,0,1,113.480419580682,34.4501196011812,144.2106,55091306.6514664
photon,0,1,113.480419803233,34.4501325013416,151.7106,55091306.6516664
photon,0,1,113.480418306367,34.4501323106922,144.5953,55091306.6516664
photon,0,1,113.480418027747,34.4501322754348,143.271,55091306.6516664
photon,0,1,113.480414093951,34.4501703908993,143.9074,55091306.6522664
photon,0,1,113.480415232615,34.4501769728736,152.5444,55091306.6523664
photon,0,1,113.480414555534,34.4501833239448,152.5508,55091306.6524664
photon,0,1,113.480414235574,34.4501832828588,151.0297,55091306.6524664
photon,0,1,113.480413646665,34.4501832082755,148.2305,55091306.6524664
photon,0,1,113.480413635537,34.450189644483,151.4031,55091306.6525664
photon,0,1,113.480412630534,34.4501895164689,146.6257,55091306.6525664
photon,0,1,113.480409482221,34.4502213054682,147.7943,55091306.6530664
photon,0,1,113.480408274886,34.4502340287934,148.5123,55091306.6532664
photon,0,1,113.480405969581,34.4502466139113,144.0134,55091306.6534664
photon,0,1,113.480406159772,34.4502595166966,151.3787,55091306.6536664
photon,0,1,113.480400461285,34.4503038731225,146.9219,55091306.6543664
photon,0,1,113.480399816515,34.4503102323457,147.0923,55091306.6544664
photon,0,1,113.480398937976,34.4503165627694,146.1523,55091306.6545664
photon,0,1,113.480397646499,34.4503228399073,143.2496,55091306.6546664
photon,0,1,113.480398605376,34.4503229620063,147.8076,55091306.6546664
photon,0,1,113.48039702611,34.4503292029308,143.5375,55091306.6547664
noise,1,1,113.480389996194,34.4503283079461,110.1206,55091306.6547664
photon,0,1,113.480397571409,34.4503357143202,149.3671,55091306.6548664
photon,0,1,113.480393668744,34.4503609863629,143.7705,55091306.6552664
photon,0,1,113.480392366476,34.4503737070487,144.0614,55091306.6554664
photon,0,1,113.480386957613,34.4504181300051,141.0536,55091306.6561664
photon,0,1,113.480385530038,34.4504308390164,140.7594,55091306.6563664
photon,0,1,113.480384949921,34.4504372113098,141.2488,55091306.6564664
photon,0,1,113.480384888287,34.4504372033945,140.9558,55091306.6564664
noise,1,1,113.480390954319,34.4504444222056,173.0392,55091306.6565664
photon,0,1,113.480384138755,34.4504435541871,140.6404,55091306.6565664
photon,0,1,113.480382746619,34.4504562702788,140.5198,55091306.6567664
photon,0,1,113.480382774767,34.4504562738938,140.6536,55091306.6567664
photon,0,1,113.480380038788,34.4504817154212,140.6492,55091306.6571664
photon,0,1,113.48038004979,34.4504817168341,140.7015,55091306.6571664
photon,0,1,113.480379174446,34.4505009503695,146.2978,55091306.6574664
photon,0,1,113.480376660565,34.4505135282241,140.8556,55091306.6576664
photon,0,1,113.480376786411,34.4505135443863,141.4539,55091306.6576664
photon,0,1,113.480375940432,34.4505198865382,140.6876,55091306.6577664
photon,0,1,113.48037569011,34.450532712463,145.3414,55091306.6579664
photon,0,1,113.480373326715,34.4505453177163,140.7059,55091306.6581664
photon,0,1,113.480374392385,34.4505454535418,145.7718,55091306.6581664
photon,0,1,113.480373056862,34.450558190892,146.0249,55091306.6583664
photon,0,1,113.480371531131,34.450570904464,145.376,55091306.6585664
photon,0,1,113.480370958187,34.4505772843842,145.9545,55091306.6586664
photon,0,1,113.480370363547,34.4505836632073,146.4311,55091306.6587664
photon,0,1,113.48037017845,34.4505836399543,145.5514,55091306.6587664
noise,1,1,113.480308774574,34.4505887319904,-139.7222,55091306.6589664
photon,0,1,113.480366823129,34.4506154918814,146.1275,55091306.6592664
photon,0,1,113.480365330211,34.4506282148182,145.6445,55091306.6594664
photon,0,1,113.480364825476,34.4506346074868,146.5529,55091306.6595664
photon,0,1,113.480364631497,34.4506345830926,145.6309,55091306.6595664
photon,0,1,113.48036408803,34.4506409715955,146.3559,55091306.6596664
photon,0,1,113.480364115992,34.4506409746676,146.4885,55091306.6596664
photon,0,1,113.480362018768,34.4506600814822,146.4465,55091306.6599664
photon,0,1,113.480361263411,34.4506664444536,146.1662,55091306.6600664
photon,0,1,113.480361191536,34.4506664352225,145.8245,55091306.6600664
photon,0,1,113.480359971127,34.4506791982498,146.6447,55091306.6602664
photon,0,1,113.480358522773,34.450691933247,146.3829,55091306.6604664
photon,0,1,113.480356573337,34.4506981449089,140.428,55091306.6605664
photon,0,1,113.480357835623,34.4506983054731,146.4285,55091306.6605664
photon,0,1,113.480357146381,34.4507046781727,146.4647,55091306.6606664
photon,0,1,113.480355762232,34.450717423726,146.5112,55091306.6608664
photon,0,1,113.480355755639,34.4507174228792,146.4798,55091306.6608664
photon,0,1,113.48035503966,34.4507237925456,146.3897,55091306.6609664
photon,0,1,113.480355055133,34.4507237945329,146.4633,55091306.6609664
photon,0,1,113.480355033716,34.4507237923014,146.3617,55091306.6609664
photon,0,1,113.480352977972,34.4507429158348,146.5321,55091306.6612664
photon,0,1,113.480350744645,34.4507620202553,145.8615,55091306.6615664
noise,1,1,113.480314771258,34.4507703664875,-18.51128,55091306.6617664
photon,0,1,113.480347388578,34.4507939101046,146.4878,55091306.6620664
photon,0,1,113.480347333692,34.4507939035744,146.2272,55091306.6620664
photon,0,1,113.480346664209,34.4508002832401,146.3616,55091306.6621664
photon,0,1,113.480346692697,34.4508002863799,146.4968,55091306.6621664
photon,0,1,113.48034598667,34.4508066616483,146.4577,55091306.6622664
photon,0,1,113.480344625215,34.450819419091,146.6205,55091306.6624664
photon,0,1,113.480343880397,34.4508257907851,146.3978,55091306.6625664
photon,0,1,113.480342850823,34.4508321261648,144.8214,55091306.6626664
photon,0,1,113.480342438882,34.4508385406862,146.1814,55091306.6627664
noise,1,1,113.48036694121,34.4508545939091,269.2986,55091306.6629664
photon,0,1,113.480341329335,34.4508513329266,147.543,55091306.6629664
photon,0,1,113.480339621523,34.4508640510313,146.0616,55091306.6631664
photon,0,1,113.480339013845,34.4508704413738,146.4912,55091306.6632664
photon,0,1,113.480337499603,34.4508831856973,145.9303,55091306.6634664
photon,0,1,113.480337601405,34.4508831982534,146.4141,55091306.6634664
photon,0,1,113.48033683095,34.4508895696141,146.0705,55091306.6635664
photon,0,1,113.480336261202,34.4508959660104,146.6808,55091306.6636664
photon,0,1,113.480335667335,34.4509023606052,147.1768,55091306.6637664
photon,0,1,113.480334863687,34.4509087280686,146.6753,55091306.6638664
photon,0,1,113.48033409325,34.4509151006116,146.332,55091306.6639664
photon,0,1,113.48033391349,34.4509150775234,145.4773,55091306.6639664
photon,0,1,113.480334055447,34.4509150957563,146.1523,55091306.6639664
photon,0,1,113.480333404515,34.4509214829413,146.3766,55091306.6640664
photon,0,1,113.480333365998,34.4509214779942,146.1935,55091306.6640664
photon,0,1,113.480332105239,34.4509342589714,146.8377,55091306.6642664
photon,0,1,113.48033205234,34.4509342521771,146.5862,55091306.6642664
photon,0,1,113.480331415036,34.4509406424765,146.8754,55091306.6643664
photon,0,1,113.480329951218,34.4509533991708,146.554,55091306.6645664
photon,0,1,113.480329070017,34.4509597600247,145.684,55091306.6646664
photon,0,1,113.48032926493,34.45095978454,146.6104,55091306.6646664
photon,0,1,113.480325153636,34.4509981003333,146.9758,55091306.6652664
photon,0,1,113.480323666265,34.4510108573179,146.5394,55091306.6654664
photon,0,1,113.480322058265,34.4510300780864,148.8473,55091306.6657664
photon,0,1,113.480321514632,34.4510300093008,146.2632,55091306.6657664
photon,0,1,113.480320431294,34.451042822474,147.7465,55091306.6659664
photon,0,1,113.480318299176,34.4510490277552,140.9275,55091306.6660664
photon,0,1,113.480319281233,34.4510491528517,145.596,55091306.6660664
photon,0,1,113.480317588684,34.4510554138754,140.8661,55091306.6661664
photon,0,1,113.480316872646,34.4510617996396,140.7783,55091306.6662664
photon,0,1,113.480318388507,34.4510619927786,147.9845,55091306.6662664
noise,1,1,113.480320721162,34.4510687666957,162.3893,55091306.6663664
photon,0,1,113.480316807271,34.4510747458621,147.0987,55091306.6664664
noise,1,1,113.480361910887,34.4510934443713,368.1532,55091306.6666664
photon,0,1,113.480313407111,34.4510937466142,140.8794,55091306.6667664
noise,1,1,113.480371451344,34.4511205742436,426.7691,55091306.6670664
photon,0,1,113.480311298264,34.4511129146847,140.7961,55091306.6670664
photon,0,1,113.480311301154,34.4511129150558,140.8098,55091306.6670664
photon,0,1,113.480309885347,34.4511256938977,140.7054,55091306.6672664
photon,0,1,113.480309525707,34.451138608469,145.6206,55091306.6674664
noise,1,1,113.480306230825,34.4511446687064,133.2685,55091306.6675664
photon,0,1,113.480307763803,34.4511578259478,147.1785,55091306.6677664
photon,0,1,113.480305584865,34.4511640297879,140.1306,55091306.6678664
photon,0,1,113.480305595962,34.4511769942809,146.803,55091306.6680664
photon,0,1,113.480304202277,34.4511768168349,140.1775,55091306.6680664
photon,0,1,113.480303959749,34.4511897513277,145.643,55091306.6682664
photon,0,1,113.480303802311,34.4511897311065,144.8945,55091306.6682664
photon,0,1,113.480300737702,34.4512087893728,140.2489,55091306.6685664
photon,0,1,113.480300767419,34.4512087931896,140.3902,55091306.6685664
photon,0,1,113.480301504073,34.4512153705596,147.199,55091306.6686664
photon,0,1,113.480298669847,34.4512279775197,140.3375,55091306.6688664
photon,0,1,113.480296568108,34.4512471613579,140.2591,55091306.6691664
photon,0,1,113.480295235858,34.4512599623134,140.5325,55091306.6693664
photon,0,1,113.480294503563,34.4512663542008,140.3534,55091306.6694664
photon,0,1,113.480292396359,34.4512855448696,140.2402,55091306.6697664
photon,0,1,113.480291261471,34.4512983742794,141.4447,55091306.6699664
photon,0,1,113.480290231993,34.451304729541,139.8491,55091306.6700664
photon,0,1,113.480287512425,34.4513303351307,140.1097,55091306.6704664
photon,0,1,113.480286095687,34.4513431313856,139.9648,55091306.6706664
photon,0,1,113.480285191542,34.4513495055006,138.9609,55091306.6707664
photon,0,1,113.480282660253,34.4513751407201,140.0967,55091306.6711664
photon,0,1,113.480281230145,34.4513879391611,139.8785,55091306.6713664
photon,0,1,113.480281257608,34.4513879426883,140.0091,55091306.6713664
photon,0,1,113.480279883027,34.4514007497005,140.0522,55091306.6715664
photon,0,1,113.480277180386,34.4514263711387,140.3497,55091306.6719664
noise,1,1,113.480299314846,34.4514356813854,248.8633,55091306.6720664
photon,0,1,113.48027508322,34.4514455785369,140.2298,55091306.6722664
photon,0,1,113.480274415458,34.4514519862855,140.3374,55091306.6723664
photon,0,1,113.480274291245,34.4514519708515,139.7471,55091306.6723664
photon,0,1,113.480273001773,34.4514647919385,140.1783,55091306.6725664
photon,0,1,113.480272292967,34.4514711950912,140.0883,55091306.6726664
photon,0,1,113.480270215884,34.4514904126988,140.0479,55091306.6729664
photon,0,1,113.480269503421,34.4514968162637,139.9371,55091306.6730664
photon,0,1,113.48026953211,34.4514968199483,140.0735,55091306.6730664
photon,0,1,113.480267431579,34.4515160361899,139.9108,55091306.6733664
photon,0,1,113.480266911784,34.4515224653596,140.7126,55091306.6734664
photon,0,1,113.480266109448,34.4515288579698,140.1698,55091306.6735664
photon,0,1,113.480265953269,34.4515353337416,142.6984,55091306.6736664
noise,1,1,113.480280895993,34.4515437322796,217.0079,55091306.6737664
photon,0,1,113.480263312825,34.4515544859234,139.9534,55091306.6739664
photon,0,1,113.480261936314,34.4515673032065,139.9429,55091306.6741664
photon,0,1,113.48026213336,34.4515673285131,140.8798,55091306.6741664
photon,0,1,113.480261273729,34.4515737156898,140.0585,55091306.6742664
