PointLabel,PointCode,LabelSection,Longitude,Latitude,Elevation,DeltaTime
photon,0,1,113.103072509342,34.6194043403611,710.0973,31077465.8094134
photon,0,1,113.103069505477,34.6193916258066,728.2371,31077465.8096133
photon,0,1,113.103065114132,34.6193470066875,716.8489,31077465.8103134
photon,0,1,113.103063372215,34.6193342688287,719.5489,31077465.8105134
photon,0,1,113.103062519717,34.619327899671,720.6726,31077465.8106134
photon,0,1,113.103057799597,34.619289680459,722.5818,31077465.8112134
photon,0,1,113.103056669273,34.619283316861,727.0997,31077465.8113134
photon,0,1,113.103050226676,34.6192387507119,740.7577,31077465.8120134
photon,0,1,113.103048229988,34.6192132539388,727.96,31077465.8124134
photon,0,1,113.103042534477,34.6191686817284,732.4826,31077465.8131133
photon,0,1,113.103040588024,34.6191559527036,737.6768,31077465.8133133
photon,0,1,113.103035718009,34.6191177483891,741.4109,31077465.8139134
photon,0,1,113.10303556863,34.6191177510472,743.2371,31077465.8139134
photon,0,1,113.103030800535,34.6190795459935,745.733,31077465.8145134
photon,0,1,113.103025430652,34.6190349710047,746.3014,31077465.8152134
photon,0,1,113.103022581606,34.6190094956626,743.9519,31077465.8156134
photon,0,1,113.103019429802,34.6189904077193,754.6044,31077465.8159134
photon,0,1,113.103019007518,34.6189840331403,750.4738,31077465.8160134
photon,0,1,113.103018102202,34.6189776680784,752.2504,31077465.8161134
photon,0,1,113.103017973976,34.6189776703953,753.818,31077465.8161134
photon,0,1,113.103015984036,34.6189585625113,750.2757,31077465.8164133
photon,0,1,113.103007803491,34.6188948893985,757.4171,31077465.8174134
photon,0,1,113.103007717668,34.6188948910335,758.4664,31077465.8174134
photon,0,1,113.103005600008,34.6188757818609,756.5076,31077465.8177134
photon,0,1,113.103004880689,34.6188694125589,756.0207,31077465.8178134
photon,0,1,113.102998452486,34.6188184657657,760.3862,31077465.8186134
photon,0,1,113.102995367473,34.6187866032994,751.7373,31077465.8191134
photon,0,1,113.102987497186,34.618716562376,745.2452,31077465.8202133
photon,0,1,113.102979747643,34.6186464305032,738.7733,31077465.8213134
photon,0,1,113.10297821728,34.6186336794031,739.0923,31077465.8215134
photon,0,1,113.102966937142,34.6185316349783,730.009,31077465.8231134
photon,0,1,113.102966532761,34.6185316424936,734.9532,31077465.8231134
photon,0,1,113.102964955622,34.6185124966489,726.701,31077465.8234133
photon,0,1,113.102961257746,34.6184869932608,735.2072,31077465.8238134
photon,0,1,113.102956999115,34.6184423155209,723.0709,31077465.8245134
photon,0,1,113.102955089764,34.6184231672892,718.9113,31077465.8248134
photon,0,1,113.102949977165,34.6183784925205,717.2665,31077465.8255134
photon,0,1,113.102947519091,34.6183657458966,728.9977,31077465.8257134
photon,0,1,113.102944704094,34.6183402098486,726.7756,31077465.8261134
noise,1,1,113.102909743827,34.6183344714006,1145.107,31077465.8262134
photon,0,1,113.102944538464,34.618333815367,719.6422,31077465.8262134
photon,0,1,113.102944428883,34.6183338176381,720.9824,31077465.8262134
photon,0,1,113.102943202318,34.6183210450603,717.6644,31077465.8264134
photon,0,1,113.102934437211,34.6182508212219,724.1438,31077465.8275134
photon,0,1,113.102929831722,34.6182125037458,725.5579,31077465.8281134
photon,0,1,113.102921536473,34.6181422317164,726.3758,31077465.8292134
photon,0,1,113.102915176059,34.6180911171515,731.0038,31077465.8300134
photon,0,1,113.102904015323,34.618001636515,739.5089,31077465.8314134
photon,0,1,113.102904026166,34.6180016363409,739.3764,31077465.8314134
photon,0,1,113.102899071176,34.6179632773429,745.1305,31077465.8320134
photon,0,1,113.10289360775,34.6179185101154,747.9669,31077465.8327134
photon,0,1,113.102889966739,34.6178865229376,746.7978,31077465.8332134
photon,0,1,113.102886514637,34.6178609417408,752.4591,31077465.8336133
photon,0,1,113.102885767672,34.6178545433998,752.4548,31077465.8337133
photon,0,1,113.102882208703,34.6178225438785,750.2795,31077465.8342134
photon,0,1,113.102876162866,34.6177713418908,751.0924,31077465.8350134
photon,0,1,113.102874348211,34.6177585452115,755.0015,31077465.8352134
photon,0,1,113.102870225469,34.6177265424985,759.7103,31077465.8357134
photon,0,1,113.10287052744,34.6177265368751,756.0181,31077465.8357134
photon,0,1,113.102866129843,34.6176881164964,754.9397,31077465.8363134
photon,0,1,113.102862505732,34.6176560943878,753.5392,31077465.8368134
photon,0,1,113.102860722812,34.6176432923881,757.0546,31077465.8370133
noise,1,1,113.102846010886,34.6175922123838,863.7799,31077465.8378134
photon,0,1,113.102847834341,34.617527964921,749.9962,31077465.8388134
photon,0,1,113.102846101897,34.617515152816,752.877,31077465.8390134
photon,0,1,113.102843848918,34.6174959275907,752.9693,31077465.8393134
photon,0,1,113.102843091653,34.6174895187425,753.0755,31077465.8394134
photon,0,1,113.102841951558,34.6174766934204,748.7083,31077465.8396134
photon,0,1,113.102840722788,34.6174638696188,745.4241,31077465.8398134
photon,0,1,113.102833965787,34.617406191661,746.0328,31077465.8407134
photon,0,1,113.102832278382,34.6173869440921,739.0631,31077465.8410134
photon,0,1,113.102831372512,34.6173805346728,740.9382,31077465.8411134
photon,0,1,113.102830292588,34.6173677010855,735.7381,31077465.8413134
noise,1,1,113.102810960134,34.6173616394692,962.9252,31077465.8414134
photon,0,1,113.102824463076,34.6173163894475,733.3807,31077465.8421134
photon,0,1,113.102822086444,34.617297149456,734.8206,31077465.8424134
photon,0,1,113.102821639584,34.6172907293246,731.0771,31077465.8425134
photon,0,1,113.10281788628,34.6172586552844,730.9266,31077465.8430134
photon,0,1,113.102816582118,34.6172458211854,728.4532,31077465.8432134
photon,0,1,113.102814164473,34.6172330079575,739.5938,31077465.8434134
photon,0,1,113.102814550014,34.6172330007127,734.8797,31077465.8434134
photon,0,1,113.102814240278,34.6172265767574,729.4559,31077465.8435134
photon,0,1,113.102809166208,34.6171816638225,727.0155,31077465.8442134
photon,0,1,113.102809303851,34.6171816613448,725.3327,31077465.8442134
photon,0,1,113.102807331372,34.6171624070692,721.8103,31077465.8445134
photon,0,1,113.102803978256,34.6171367471492,725.9523,31077465.8449134
photon,0,1,113.102801020216,34.6171110780536,725.2593,31077465.8453134
photon,0,1,113.102799795154,34.6170982385875,721.8069,31077465.8455134
photon,0,1,113.102796192771,34.6170661487624,719.7718,31077465.8460134
photon,0,1,113.102796051839,34.6170661512957,721.4949,31077465.8460134
photon,0,1,113.102793915395,34.6170468957888,719.9658,31077465.8463134
photon,0,1,113.102790793418,34.617021226834,721.2689,31077465.8467134
photon,0,1,113.102790281815,34.6170148041718,718.3063,31077465.8468134
photon,0,1,113.102787713841,34.6169955583416,722.0549,31077465.8471133
photon,0,1,113.102784392874,34.6169634584277,716.5685,31077465.8476134
photon,0,1,113.102780618658,34.6169313669599,716.624,31077465.8481134
noise,1,1,113.102763082277,34.6168931027979,875.7382,31077465.8487134
photon,0,1,113.102775085194,34.6168864423925,719.7524,31077465.8488134
noise,1,1,113.102762532073,34.6168609494776,836.3719,31077465.8492134
photon,0,1,113.102772642043,34.6168607573737,712.7514,31077465.8492134
photon,0,1,113.102767460624,34.61681582514,711.5782,31077465.8499134
photon,0,1,113.102761365367,34.6167644805874,712.3707,31077465.8507133
photon,0,1,113.102760741294,34.6167580597143,710.7847,31077465.8508133
photon,0,1,113.102760064932,34.6167516399489,709.8383,31077465.8509133
photon,0,1,113.102758251472,34.616738808277,713.5782,31077465.8511134
photon,0,1,113.1027585758,34.616738802252,709.6127,31077465.8511134
photon,0,1,113.102755378198,34.6167131326875,711.8476,31077465.8515134
photon,0,1,113.102751991351,34.6166810338211,707.1835,31077465.8520134
photon,0,1,113.102745912616,34.6166296921662,707.8027,31077465.8528134
photon,0,1,113.102741984041,34.6165976071608,709.7792,31077465.8533134
photon,0,1,113.10273016017,34.616488504246,697.8126,31077465.8550134
photon,0,1,113.102727213769,34.6164628391551,697.0203,31077465.8554134
photon,0,1,113.102725654368,34.6164500082208,697.6796,31077465.8556134
photon,0,1,113.102723758866,34.6164307548706,693.2484,31077465.8559134
photon,0,1,113.102714487727,34.6163473541014,687.0168,31077465.8572134
photon,0,1,113.102713744654,34.6163409421382,686.9092,31077465.8573133
photon,0,1,113.102711555436,34.6163217000788,686.0912,31077465.8576133
photon,0,1,113.10270941402,34.6163024573336,684.6915,31077465.8579134
photon,0,1,113.102707776834,34.6162896341177,686.3241,31077465.8581134
photon,0,1,113.10269634445,34.6161934587316,688.2748,31077465.8596134
photon,0,1,113.102693446989,34.6161614100055,677.166,31077465.8601134
noise,1,1,113.102678655158,34.6160781716989,739.2007,31077465.8614134
photon,0,1,113.102673079743,34.6159883610722,679.4738,31077465.8628134
photon,0,1,113.102665802329,34.6159242943883,677.1373,31077465.8638134
photon,0,1,113.10266216897,34.615885851259,666.785,31077465.8644133
photon,0,1,113.102656853683,34.6158410274018,667.8713,31077465.8651134
photon,0,1,113.102655636203,34.6158282164973,664.4999,31077465.8653134
photon,0,1,113.102655649111,34.6158282162866,664.3422,31077465.8653134
photon,0,1,113.102652062312,34.6157962029411,662.5557,31077465.8658134
photon,0,1,113.10264071044,34.6156937913821,655.2991,31077465.8674134
photon,0,1,113.102640462286,34.6156937962038,658.3335,31077465.8674134
photon,0,1,113.102639412204,34.6156809932722,652.9172,31077465.8676133
photon,0,1,113.102636672472,34.6156618096207,659.0276,31077465.8679133
photon,0,1,113.102636418755,34.615655402434,652.9991,31077465.8680134
photon,0,1,113.102635046436,34.6156426062917,651.5186,31077465.8682134
photon,0,1,113.102628581242,34.6155850379016,648.3875,31077465.8691134
photon,0,1,113.102625285937,34.6155594655578,652.1486,31077465.8695134
photon,0,1,113.102623356739,34.6155402780815,648.3359,31077465.8698134
photon,0,1,113.102619799017,34.6155083088615,646.1606,31077465.8703134
photon,0,1,113.102619246915,34.6155083194218,652.9114,31077465.8703134
photon,0,1,113.102618337669,34.6154955236581,645.7565,31077465.8705134
photon,0,1,113.102614586002,34.6154635675065,645.9438,31077465.8710133
photon,0,1,113.102611856452,34.615437998762,642.7603,31077465.8714134
photon,0,1,113.102610418048,34.6154252172477,642.0667,31077465.8716134
photon,0,1,113.102609129625,34.6154124337995,639.5377,31077465.8718134
photon,0,1,113.102606241212,34.6153804719536,629.1396,31077465.8723134
photon,0,1,113.102605794637,34.6153804805351,634.6002,31077465.8723134
photon,0,1,113.102604066904,34.6153677072512,637.4349,31077465.8725134
photon,0,1,113.102601458356,34.6153421484717,632.7456,31077465.8729134
photon,0,1,113.102599052944,34.6153229900109,634.7134,31077465.8732134
photon,0,1,113.102595303403,34.615284656765,625.6564,31077465.8738134
photon,0,1,113.102592844349,34.6152655038873,628.265,31077465.8741134
photon,0,1,113.102590313735,34.615239957039,622.5903,31077465.8745133
photon,0,1,113.102588184413,34.6152208016472,621.155,31077465.8748133
photon,0,1,113.102585925346,34.6152016496747,621.2997,31077465.8751134
photon,0,1,113.102585199069,34.6151952656586,621.02,31077465.8752134
photon,0,1,113.102586652233,34.6151952377992,603.2517,31077465.8752134
photon,0,1,113.102581487614,34.6151633490756,620.59,31077465.8757134
photon,0,1,113.102578876224,34.615137812422,615.8608,31077465.8761134
photon,0,1,113.102576435068,34.6151186706516,618.2079,31077465.8764134
photon,0,1,113.102571419327,34.6150739983177,615.3425,31077465.8771134
photon,0,1,113.102571387483,34.6150739990947,615.7321,31077465.8771134
photon,0,1,113.102557056017,34.6149400109134,598.1869,31077465.8792134
photon,0,1,113.102555140488,34.6149336546492,612.4199,31077465.8793134
noise,1,1,113.102533876123,34.61490849427,835.6766,31077465.8797134
photon,0,1,113.102552737978,34.6149081328859,605.0378,31077465.8797134
photon,0,1,113.102551548909,34.6149017641711,610.386,31077465.8798134
noise,1,1,113.102514409597,34.6148896921681,1046.146,31077465.8800134
photon,0,1,113.102540764906,34.6148060760167,604.4448,31077465.8813133
photon,0,1,113.102537510802,34.6147806103375,607.2608,31077465.8817134
photon,0,1,113.102537217405,34.6147742342009,601.6037,31077465.8818134
photon,0,1,113.102537188441,34.6147742349306,601.9581,31077465.8818134
photon,0,1,113.102533489801,34.6147487794183,610.1995,31077465.8822134
photon,0,1,113.10253348465,34.6147487795024,610.2625,31077465.8822134
photon,0,1,113.102532944598,34.6147424085717,607.619,31077465.8823134
photon,0,1,113.102531411283,34.6147296749687,607.8716,31077465.8825134
photon,0,1,113.102523694575,34.6146660074433,609.7189,31077465.8835134
photon,0,1,113.102522792779,34.6146596434658,611.4929,31077465.8836134
photon,0,1,113.102519134454,34.6146278050132,609.9539,31077465.8841134
photon,0,1,113.102515719812,34.6146087251654,623.9404,31077465.8844134
photon,0,1,113.102514468336,34.6145959873293,620.7336,31077465.8846133
photon,0,1,113.102512773957,34.6145768730748,613.6807,31077465.8849134
photon,0,1,113.102507552392,34.614532296684,612.7241,31077465.8856134
photon,0,1,113.102506015766,34.6145195603237,612.996,31077465.8858134
photon,0,1,113.102498489252,34.6144558699785,612.4373,31077465.8868134
photon,0,1,113.102497103787,34.6144495125885,620.1193,31077465.8869134
photon,0,1,113.10249752683,34.6144495044016,614.9464,31077465.8869134
photon,0,1,113.102497727943,34.6144495006062,612.4873,31077465.8869134
noise,1,1,113.102493935805,34.6144368039559,640.337,31077465.8871134
photon,0,1,113.102496435093,34.6144367562414,609.7768,31077465.8871134
photon,0,1,113.102496399215,34.614436756827,610.2153,31077465.8871134
photon,0,1,113.102491676139,34.6143985381708,612.4141,31077465.8877134
photon,0,1,113.102490890175,34.6143921676428,612.7657,31077465.8878134
photon,0,1,113.102490175264,34.6143857979337,612.252,31077465.8879133
photon,0,1,113.102488612692,34.6143730561421,612.8419,31077465.8881133
photon,0,1,113.102485437626,34.6143475711026,614.6334,31077465.8885134
photon,0,1,113.102484270524,34.6143412064433,619.6466,31077465.8886134
photon,0,1,113.102471393352,34.6142392373614,629.0221,31077465.8902134
photon,0,1,113.102472431877,34.6142392173429,616.3231,31077465.8902134
photon,0,1,113.102472355579,34.614239218844,617.256,31077465.8902134
noise,1,1,113.102466229167,34.6142073817513,645.9097,31077465.8907134
photon,0,1,113.102466216432,34.6141882071113,618.3159,31077465.8910134
photon,0,1,113.102463684042,34.614169080215,621.5387,31077465.8913133
photon,0,1,113.102463713951,34.6141690797271,621.1731,31077465.8913133
photon,0,1,113.102459911342,34.614137184842,621.4376,31077465.8918134
photon,0,1,113.10245391432,34.6140861386268,620.8254,31077465.8926134
photon,0,1,113.102449442041,34.6140478411438,620.0795,31077465.8932134
photon,0,1,113.102445080819,34.6140095320828,618.0012,31077465.8938134
photon,0,1,113.102443577419,34.6139967603196,617.9204,31077465.8940134
photon,0,1,113.102442225413,34.6139839851003,615.9923,31077465.8942134
photon,0,1,113.102434076567,34.6139137152261,614.163,31077465.8953134
photon,0,1,113.102431400282,34.6138881468697,610.0128,31077465.8957134
photon,0,1,113.102429979598,34.6138753625722,608.9525,31077465.8959134
photon,0,1,113.102415989063,34.6137538564221,605.1031,31077465.8978134
noise,1,1,113.102420335225,34.6137281240626,515.1813,31077465.8982133
photon,0,1,113.102412256485,34.6137218651172,604.7736,31077465.8983133
photon,0,1,113.102411718335,34.6137154614569,602.1622,31077465.8984133
photon,0,1,113.102410110403,34.6137026629851,603.4427,31077465.8986134
photon,0,1,113.102405053879,34.6136578490889,600.9747,31077465.8993134
photon,0,1,113.102404204198,34.6136514481378,602.183,31077465.8994134
photon,0,1,113.102403466601,34.6136450443057,602.0213,31077465.8995134
photon,0,1,113.102403221796,34.6136450488162,605.0145,31077465.8995134
photon,0,1,113.102401372623,34.6136258301366,600.0916,31077465.8998134
photon,0,1,113.102398312012,34.6136004263483,600.4557,31077465.9002134
photon,0,1,113.102395439572,34.613574741852,598.998,31077465.9006134
photon,0,1,113.102394471586,34.6135683240183,601.6908,31077465.9007134
photon,0,1,113.102394057457,34.6135618960361,597.6132,31077465.9008134
photon,0,1,113.102393101187,34.6135554781358,600.1659,31077465.9009134
