PointLabel,PointCode,LabelSection,Longitude,Latitude,Elevation,DeltaTime
photon,0,1,113.034631546456,34.6411916784128,496.4676,31077465.8640134
photon,0,1,113.034630819364,34.6411852599328,497.2057,31077465.8641133
photon,0,1,113.034628456694,34.6411661391499,496.8268,31077465.8644133
photon,0,1,113.034627657374,34.6411597743964,496.5336,31077465.8645133
photon,0,1,113.034626917839,34.6411533610425,497.1044,31077465.8646134
photon,0,1,113.034626112258,34.6411470006195,496.7236,31077465.8647134
photon,0,1,113.034626125386,34.6411469902446,496.9127,31077465.8647134
photon,0,1,113.034625347726,34.6411406071922,496.9356,31077465.8648134
photon,0,1,113.034625315531,34.6411406326347,496.4719,31077465.8648134
photon,0,1,113.034624576922,34.6411342186807,497.0581,31077465.8649134
photon,0,1,113.034623785908,34.6411278455821,496.8911,31077465.8650134
photon,0,1,113.034623791262,34.641127841351,496.9681,31077465.8650134
photon,0,1,113.034622257286,34.6411150565589,497.3289,31077465.8652134
photon,0,1,113.034621592972,34.6411085830148,498.989,31077465.8653134
photon,0,1,113.034621456696,34.6411086901532,497.027,31077465.8653134
photon,0,1,113.034621708036,34.6411084923609,500.6459,31077465.8653134
photon,0,1,113.034621469384,34.6411086801263,497.2097,31077465.8653134
noise,1,1,113.034601821392,34.6411241369602,214.327,31077465.8653134
photon,0,1,113.034620666937,34.6411023151636,496.8816,31077465.8654134
photon,0,1,113.034620998883,34.6411020539488,501.6612,31077465.8654134
photon,0,1,113.034619880207,34.6410959371685,496.7813,31077465.8655134
photon,0,1,113.034619163901,34.6410895030655,497.6964,31077465.8656134
photon,0,1,113.034619114664,34.6410895416976,496.9877,31077465.8656134
photon,0,1,113.034618497378,34.6410830301266,499.3282,31077465.8657134
photon,0,1,113.034618483639,34.6410830409847,499.1303,31077465.8657134
photon,0,1,113.034617839468,34.6410765501271,501.0849,31077465.8658134
noise,1,1,113.034634438857,34.6410564937786,751.3245,31077465.8659134
photon,0,1,113.034616845589,34.6410703339709,498.0052,31077465.8659134
photon,0,1,113.034617066534,34.6410701602001,501.1863,31077465.8659134
photon,0,1,113.034616140025,34.6410638910762,499.0768,31077465.8660134
photon,0,1,113.03461533002,34.6410575299161,498.6455,31077465.8661134
photon,0,1,113.034614730495,34.6410510029789,501.2453,31077465.8662134
noise,1,1,113.0346428886,34.6410148537195,929.16,31077465.8664134
photon,0,1,113.03461313273,34.6410382617757,500.7059,31077465.8664134
photon,0,1,113.034612993334,34.6410383716564,498.6985,31077465.8664134
photon,0,1,113.034612370114,34.6410318619022,500.9597,31077465.8665134
photon,0,1,113.034611572992,34.6410254890165,500.7168,31077465.8666134
photon,0,1,113.034610972982,34.6410189612305,503.3117,31077465.8667134
photon,0,1,113.034610012596,34.6410127165859,500.7184,31077465.8668134
photon,0,1,113.034610014574,34.6410127150226,500.7469,31077465.8668134
photon,0,1,113.034610024833,34.6410127071943,500.8942,31077465.8668134
photon,0,1,113.034608451198,34.6409999440007,500.7065,31077465.8670134
noise,1,1,113.034575975126,34.6410254920488,33.15282,31077465.8670134
noise,1,1,113.034632252162,34.6409742196799,854.6451,31077465.8671134
photon,0,1,113.03460780689,34.6409934500038,502.6647,31077465.8671134
photon,0,1,113.034606945444,34.6409871268004,501.4964,31077465.8672134
photon,0,1,113.034605662189,34.640974133712,505.4899,31077465.8674134
photon,0,1,113.034605624044,34.6409741635784,504.9409,31077465.8674134
photon,0,1,113.034604859457,34.640967765277,505.1643,31077465.8675133
photon,0,1,113.034604112384,34.6409613513745,505.6424,31077465.8676133
photon,0,1,113.034604069742,34.640961384794,505.0287,31077465.8676133
noise,1,1,113.034626401454,34.6409368151046,837.8091,31077465.8677133
photon,0,1,113.03460174902,34.64094220359,505.3187,31077465.8679133
photon,0,1,113.034600973312,34.6409358104363,505.3853,31077465.8680134
photon,0,1,113.034600185391,34.6409294269818,505.2753,31077465.8681134
photon,0,1,113.034600184366,34.6409294277918,505.2605,31077465.8681134
photon,0,1,113.034599413488,34.640923031494,505.3943,31077465.8682134
photon,0,1,113.034599408716,34.6409230352648,505.3256,31077465.8682134
photon,0,1,113.034598632056,34.6409166427416,505.3766,31077465.8683134
photon,0,1,113.034598621413,34.6409166508737,505.2238,31077465.8683134
photon,0,1,113.034598607036,34.6409166622351,505.0167,31077465.8683134
photon,0,1,113.034597831874,34.6409102686695,505.0884,31077465.8684134
photon,0,1,113.034597861341,34.640910245662,505.5124,31077465.8684134
noise,1,1,113.034624281625,34.6408824581395,897.1603,31077465.8685134
photon,0,1,113.034596296357,34.640897469051,505.444,31077465.8686134
photon,0,1,113.034593964059,34.6408782905737,505.5559,31077465.8689134
photon,0,1,113.034593944329,34.6408783061648,505.2718,31077465.8689134
photon,0,1,113.034593187269,34.6408718972533,505.6006,31077465.8690134
noise,1,1,113.034594206576,34.6408710953803,520.2762,31077465.8690134
photon,0,1,113.034593175058,34.6408719069031,505.4247,31077465.8690134
noise,1,1,113.034611365337,34.6408505926665,778.5613,31077465.8691134
photon,0,1,113.034590996009,34.6408526064445,507.7333,31077465.8693134
photon,0,1,113.034590959266,34.6408526352011,507.2045,31077465.8693134
photon,0,1,113.034590845473,34.6408527248457,505.5659,31077465.8693134
photon,0,1,113.034590089525,34.6408463141702,505.9078,31077465.8694134
photon,0,1,113.034589406551,34.64083984622,507.299,31077465.8695134
noise,1,1,113.034620503843,34.6408083783411,966.2802,31077465.8696134
photon,0,1,113.034588551284,34.6408335134591,506.2089,31077465.8696134
photon,0,1,113.034585507083,34.64080788515,507.2628,31077465.8700134
photon,0,1,113.034584755256,34.6408014700153,507.6569,31077465.8701134
photon,0,1,113.0345839724,34.6407950795211,507.6024,31077465.8702134
noise,1,1,113.034596511669,34.6407782093664,699.3567,31077465.8703134
photon,0,1,113.034581642868,34.6407758928146,507.7044,31077465.8705134
photon,0,1,113.034579313234,34.6407567070339,507.789,31077465.8708133
photon,0,1,113.034576995846,34.6407375085336,508.0393,31077465.8711133
photon,0,1,113.034576988357,34.6407375144512,507.9315,31077465.8711133
photon,0,1,113.034576983325,34.640737518428,507.859,31077465.8711133
photon,0,1,113.034576994932,34.6407375092556,508.0262,31077465.8711133
photon,0,1,113.034575438325,34.6407247186473,508.0171,31077465.8713134
photon,0,1,113.03457465465,34.6407183275943,507.9323,31077465.8714134
photon,0,1,113.034574652084,34.640718329622,507.8954,31077465.8714134
photon,0,1,113.034573060002,34.6407055668108,507.3641,31077465.8716134
photon,0,1,113.034573108082,34.6407055290968,508.0562,31077465.8716134
photon,0,1,113.034571927093,34.6406924428246,513.4357,31077465.8718134
photon,0,1,113.03457155546,34.6406927350979,508.0852,31077465.8718134
photon,0,1,113.034568438447,34.6406671556543,507.9497,31077465.8722134
photon,0,1,113.034566890538,34.6406543572403,508.0218,31077465.8724134
photon,0,1,113.034565322399,34.640641573851,507.7949,31077465.8726134
photon,0,1,113.034565331452,34.6406415666972,507.9253,31077465.8726134
photon,0,1,113.034565427049,34.6406414914356,509.3017,31077465.8726134
photon,0,1,113.034564569499,34.6406351577299,508.1265,31077465.8727134
photon,0,1,113.034563286046,34.6406221510678,511.9828,31077465.8729134
photon,0,1,113.034562391569,34.6406158464316,510.2686,31077465.8730134
photon,0,1,113.034562589518,34.6406156908502,513.1183,31077465.8730134
photon,0,1,113.034562573555,34.640615703186,512.8888,31077465.8730134
photon,0,1,113.034560837828,34.6406030520795,510.2191,31077465.8732134
photon,0,1,113.034561034011,34.640602897894,513.0434,31077465.8732134
photon,0,1,113.034560100354,34.640596622831,510.7595,31077465.8733134
photon,0,1,113.034559114612,34.6405903902323,507.7207,31077465.8734134
photon,0,1,113.034559483261,34.640590100046,513.0285,31077465.8734134
photon,0,1,113.034559522901,34.6405900690019,513.599,31077465.8734134
photon,0,1,113.034558680705,34.6405837229825,512.625,31077465.8735134
photon,0,1,113.034558674389,34.6405837279729,512.5341,31077465.8735134
photon,0,1,113.034558682191,34.6405837218081,512.6464,31077465.8735134
photon,0,1,113.034557968447,34.6405772750985,513.5186,31077465.8736134
photon,0,1,113.034557191951,34.6405708774296,513.4851,31077465.8737134
photon,0,1,113.034555647203,34.6405580757727,513.5283,31077465.8739134
photon,0,1,113.034555648341,34.6405580748731,513.5446,31077465.8739134
photon,0,1,113.034553330274,34.6405388731462,513.5748,31077465.8742134
photon,0,1,113.034551784813,34.6405260743041,513.5757,31077465.8744133
photon,0,1,113.034551788107,34.6405260717015,513.6232,31077465.8744133
photon,0,1,113.03455098987,34.6405196915498,513.2533,31077465.8745133
photon,0,1,113.034550223395,34.6405132860629,513.3383,31077465.8746133
photon,0,1,113.034549464733,34.6405068746909,513.5323,31077465.8747133
photon,0,1,113.03454948161,34.6405068613553,513.7753,31077465.8747133
noise,1,1,113.034528109058,34.6405236726302,206.0927,31077465.8747133
photon,0,1,113.034548705839,34.6405004632709,513.7203,31077465.8748133
photon,0,1,113.034547929857,34.6404940648632,513.6599,31077465.8749134
photon,0,1,113.034547147365,34.6404876721582,513.5018,31077465.8750134
photon,0,1,113.034545623559,34.6404748545916,513.7686,31077465.8752134
photon,0,1,113.034544064382,34.6404620651529,513.5129,31077465.8754134
photon,0,1,113.034544068764,34.6404620616905,513.576,31077465.8754134
photon,0,1,113.034542523884,34.640449261158,513.5131,31077465.8756134
photon,0,1,113.034542542927,34.6404492461115,513.7874,31077465.8756134
photon,0,1,113.034541756037,34.6404428566932,513.5437,31077465.8757134
photon,0,1,113.034541767413,34.6404428477048,513.7076,31077465.8757134
photon,0,1,113.034541590579,34.6404429868736,511.1616,31077465.8757134
photon,0,1,113.034541006189,34.6404364385884,513.8293,31077465.8758134
photon,0,1,113.034540234962,34.6404300377,513.8032,31077465.8759134
photon,0,1,113.034540222668,34.6404300474144,513.6262,31077465.8759134
photon,0,1,113.034540222015,34.6404300479297,513.6168,31077465.8759134
noise,1,1,113.034552044433,34.6403997262262,717.0377,31077465.8762134
photon,0,1,113.034537159477,34.6404044268572,513.8003,31077465.8763134
photon,0,1,113.034534850242,34.6403852214584,513.723,31077465.8766134
photon,0,1,113.034534282049,34.6403786615114,516.5911,31077465.8767134
photon,0,1,113.034534077891,34.6403788219896,513.6521,31077465.8767134
photon,0,1,113.034531845379,34.6403595564955,514.6363,31077465.8770134
noise,1,1,113.034533638181,34.6403441331572,562.5102,31077465.8772134
photon,0,1,113.034530289741,34.640346766902,514.3037,31077465.8772134
photon,0,1,113.034530468087,34.6403466265419,516.8714,31077465.8772134
photon,0,1,113.034530237273,34.6403468080802,513.5485,31077465.8772134
photon,0,1,113.034530250211,34.6403467978578,513.7348,31077465.8772134
photon,0,1,113.03453039106,34.640346687125,515.7625,31077465.8772134
photon,0,1,113.034527421123,34.6403209977656,517.0862,31077465.8776134
photon,0,1,113.034525968997,34.6403081300171,518.194,31077465.8778133
photon,0,1,113.034525975578,34.6403081248175,518.2888,31077465.8778133
photon,0,1,113.03452511977,34.6403017920382,516.9707,31077465.8779133
photon,0,1,113.034525202819,34.6403017266973,518.1663,31077465.8779133
photon,0,1,113.03452369322,34.6402889021707,518.4271,31077465.8781134
photon,0,1,113.034523054683,34.640282398916,520.2247,31077465.8782134
photon,0,1,113.034522846109,34.6402825628804,517.2221,31077465.8782134
photon,0,1,113.034522290429,34.6402759945621,520.2086,31077465.8783134
photon,0,1,113.03452224984,34.6402760263537,519.6244,31077465.8783134
photon,0,1,113.034516257614,34.6402247016517,521.0979,31077465.8791134
photon,0,1,113.034516220891,34.6402247303888,520.5694,31077465.8791134
photon,0,1,113.034516326691,34.6402246473519,522.0923,31077465.8791134
photon,0,1,113.034515480509,34.6402183089388,520.8587,31077465.8792134
photon,0,1,113.034514733027,34.6402118919235,521.0435,31077465.8793134
photon,0,1,113.03451470902,34.6402119106134,520.6981,31077465.8793134
photon,0,1,113.034513245964,34.6401990538633,521.5111,31077465.8795134
photon,0,1,113.034512032325,34.6401860015596,525.8976,31077465.8797134
photon,0,1,113.034511922327,34.6401860881912,524.3138,31077465.8797134
photon,0,1,113.034511048422,34.6401797723173,522.6555,31077465.8798134
photon,0,1,113.034510916798,34.640179875757,520.7607,31077465.8798134
photon,0,1,113.034510181793,34.6401734508706,521.0975,31077465.8799134
photon,0,1,113.034510320278,34.6401733420098,523.0911,31077465.8799134
photon,0,1,113.03451026625,34.6401733844188,522.3134,31077465.8799134
photon,0,1,113.034510412487,34.6401732694333,524.4186,31077465.8799134
photon,0,1,113.034509640721,34.6401668734751,524.2221,31077465.8800134
photon,0,1,113.034508535853,34.6401605786934,521.117,31077465.8801134
photon,0,1,113.034508566312,34.640160554628,521.5557,31077465.8801134
photon,0,1,113.034508829305,34.6401603479525,525.3416,31077465.8801134
photon,0,1,113.034508173328,34.6401538708519,526.684,31077465.8802134
photon,0,1,113.034508138956,34.6401538977302,526.1895,31077465.8802134
photon,0,1,113.034505826545,34.6401347403473,525.2275,31077465.8805134
photon,0,1,113.034504317912,34.6401219438381,525.0385,31077465.8807134
photon,0,1,113.034503648715,34.6401154787355,526.1628,31077465.8808134
photon,0,1,113.034503598156,34.6401155186818,525.4348,31077465.8808134
photon,0,1,113.034499905693,34.6400834709386,525.9985,31077465.8813133
photon,0,1,113.03449917437,34.6400770556571,526.2022,31077465.8814133
photon,0,1,113.034498419894,34.6400706590966,526.0678,31077465.8815133
photon,0,1,113.034496934958,34.6400578464573,526.1335,31077465.8817134
photon,0,1,113.034496963886,34.64005782388,526.5497,31077465.8817134
photon,0,1,113.034496200417,34.640051434383,526.2736,31077465.8818134
photon,0,1,113.034495524299,34.6400449768538,527.2501,31077465.8819134
photon,0,1,113.034494958029,34.6400384329951,529.8038,31077465.8820134
photon,0,1,113.034494709844,34.6400386279687,526.2311,31077465.8820134
photon,0,1,113.034493856912,34.6400323099061,524.6535,31077465.8821134
photon,0,1,113.034493446602,34.6400256434311,529.4445,31077465.8822134
photon,0,1,113.034493238609,34.6400258072051,526.4498,31077465.8822134
photon,0,1,113.034493331719,34.6400257339194,527.7904,31077465.8822134
photon,0,1,113.034492590784,34.6400193279051,527.817,31077465.8823134
photon,0,1,113.034492682313,34.6400192558677,529.1347,31077465.8823134
photon,0,1,113.03449208387,34.6400127377986,531.2087,31077465.8824134
photon,0,1,113.034492049725,34.6400127644978,530.7173,31077465.8824134
photon,0,1,113.034490634295,34.6399999001506,531.7074,31077465.8826134
photon,0,1,113.034490461415,34.6400000361824,529.2184,31077465.8826134
photon,0,1,113.034489821858,34.6399935510563,530.6879,31077465.8827134
photon,0,1,113.03448915523,34.6399870872162,531.7637,31077465.8828134
photon,0,1,113.034486901502,34.6399678968751,531.3113,31077465.8831134
photon,0,1,113.034486183086,34.6399614742955,531.6254,31077465.8832134
photon,0,1,113.034485503732,34.6399550212848,532.4977,31077465.8833134
photon,0,1,113.034485444946,34.6399550674514,531.6515,31077465.8833134
photon,0,1,113.034484698944,34.6399486672326,531.5599,31077465.8834134
photon,0,1,113.034484709151,34.6399486591687,531.707,31077465.8834134
noise,1,1,113.034499768329,34.6399298283849,759.1576,31077465.8835134
noise,1,1,113.034496527966,34.6399323768164,712.5051,31077465.8835134
photon,0,1,113.034483978759,34.6399422465069,531.8367,31077465.8835134
photon,0,1,113.034483235488,34.6399358444322,531.7765,31077465.8836134
photon,0,1,113.034483577241,34.6399355758146,536.6963,31077465.8836134
photon,0,1,113.034481828514,34.6399229771017,532.7916,31077465.8838134
photon,0,1,113.034482018365,34.6399228279413,535.5245,31077465.8838134
photon,0,1,113.034481273815,34.6399164270613,535.4346,31077465.8839134
photon,0,1,113.034480409555,34.6399101206109,533.6172,31077465.8840134
photon,0,1,113.034480639784,34.6399099395494,536.9317,31077465.8840134
photon,0,1,113.034478965415,34.6398972843188,534.0654,31077465.8842134
photon,0,1,113.034478439722,34.6398907119417,537.1108,31077465.8843134
photon,0,1,113.034477477775,34.6398844829669,533.8718,31077465.8844134
photon,0,1,113.034476942044,34.6398779208873,536.762,31077465.8845133
