PointLabel,PointCode,LabelSection,Longitude,Latitude,Elevation,DeltaTime
photon,0,1,113.3699402034,34.5065689823026,229.5829,72811969.9689165
noise,1,1,113.369925963189,34.5065324359091,290.9829,72811969.9695165
photon,0,1,113.369932695072,34.5065051274634,229.8116,72811969.9699165
photon,0,1,113.369929750985,34.506479572388,229.5441,72811969.9703165
photon,0,1,113.369928397672,34.5064667747199,228.6678,72811969.9705165
photon,0,1,113.369928339929,34.5064667851111,229.0311,72811969.9705165
photon,0,1,113.369926180396,34.506447610207,228.5352,72811969.9708165
photon,0,1,113.369926091416,34.5064476262196,229.0952,72811969.9708165
photon,0,1,113.369925241975,34.5064412578403,229.7466,72811969.9709165
photon,0,1,113.369923187052,34.5064220637224,228.5998,72811969.9712165
photon,0,1,113.369913551221,34.506339019829,228.3023,72811969.9725165
photon,0,1,113.36990911448,34.5063006888237,228.1396,72811969.9731165
photon,0,1,113.369908392975,34.5062942968699,228.0021,72811969.9732165
photon,0,1,113.369906927904,34.5062815178586,227.8689,72811969.9734165
photon,0,1,113.369888375836,34.5061218099211,227.9835,72811969.9759165
photon,0,1,113.369887637392,34.5061154208398,227.9767,72811969.9760165
photon,0,1,113.369886187607,34.5061026387816,227.7963,72811969.9762165
photon,0,1,113.369883897833,34.5060834849834,228.256,72811969.9765165
photon,0,1,113.369882629094,34.5060706683802,226.9444,72811969.9767165
photon,0,1,113.369876868115,34.5060195299411,226.0574,72811969.9775165
photon,0,1,113.369873868191,34.5059939824823,226.3894,72811969.9779166
photon,0,1,113.369872363872,34.5059812105233,226.5896,72811969.9781165
photon,0,1,113.369872318948,34.5059812186079,226.8722,72811969.9781165
photon,0,1,113.369868715572,34.5059492603384,226.3999,72811969.9786165
photon,0,1,113.369865113819,34.5059173002763,225.942,72811969.9791165
photon,0,1,113.369863662459,34.5059045183076,225.8332,72811969.9793165
noise,1,1,113.369847869283,34.5058878167292,311.3723,72811969.9796165
photon,0,1,113.369857028607,34.505847020008,226.0435,72811969.9802165
photon,0,1,113.369851179673,34.5057959025814,226.0018,72811969.9810165
photon,0,1,113.369849220404,34.5057766919002,224.531,72811969.9813166
photon,0,1,113.369847743793,34.5057639155982,224.6283,72811969.9815166
photon,0,1,113.369846230986,34.5057511469029,224.9584,72811969.9817165
photon,0,1,113.369838994381,34.5056872434987,224.6113,72811969.9827165
photon,0,1,113.369836796803,34.5056680773334,224.6951,72811969.9830165
photon,0,1,113.369833959089,34.5056425072826,224.2412,72811969.9834165
photon,0,1,113.369833145286,34.5056361324287,224.7863,72811969.9835165
photon,0,1,113.369831771236,34.5056233400404,224.2862,72811969.9837165
photon,0,1,113.369828270322,34.5055913693112,223.4669,72811969.9842165
photon,0,1,113.369824558464,34.5055594374916,224.0012,72811969.9847165
photon,0,1,113.369818121814,34.5055019215539,223.4902,72811969.9856165
photon,0,1,113.369817327845,34.5054955449483,223.934,72811969.9857165
photon,0,1,113.369808654122,34.5054188580974,223.6335,72811969.9869165
photon,0,1,113.369807213161,34.505406083299,223.7088,72811969.9871165
photon,0,1,113.369803618626,34.5053741489474,223.8652,72811969.9876165
photon,0,1,113.369800059864,34.5053422080851,223.8161,72811969.9881165
photon,0,1,113.369800030331,34.5053422134,224.0019,72811969.9881165
photon,0,1,113.369797941078,34.5053230410097,223.6918,72811969.9884166
photon,0,1,113.369793616068,34.5052847263599,224.0137,72811969.9890165
photon,0,1,113.369787587297,34.5052271682523,221.6457,72811969.9899165
photon,0,1,113.369779176799,34.5051504965593,220.8882,72811969.9911165
photon,0,1,113.369769906735,34.5050674687926,221.1121,72811969.9924165
photon,0,1,113.369769191757,34.505061082255,221.1422,72811969.9925165
photon,0,1,113.369764967756,34.5050227513713,220.9088,72811969.9931165
photon,0,1,113.36976493721,34.5050227568685,221.101,72811969.9931165
photon,0,1,113.369759856147,34.5049780653619,221.7907,72811969.9938165
photon,0,1,113.369757900624,34.5049588719531,220.6874,72811969.9941165
photon,0,1,113.369757996767,34.5049588546506,220.0824,72811969.9941165
photon,0,1,113.369758002166,34.504958853679,220.0485,72811969.9941165
photon,0,1,113.36975654081,34.5049460874291,220.3049,72811969.9943165
photon,0,1,113.369750165734,34.5048885986533,220.1796,72811969.9952165
photon,0,1,113.369746692134,34.504856650052,219.6723,72811969.9957165
photon,0,1,113.369746608397,34.5048566651218,220.1992,72811969.9957165
photon,0,1,113.369739530635,34.5047862716595,215.4938,72811969.9968165
photon,0,1,113.369738035724,34.5047800264787,220.4214,72811969.9969165
photon,0,1,113.369736773552,34.504767223075,219.403,72811969.9971165
photon,0,1,113.369736645362,34.5047672461447,220.2095,72811969.9971165
photon,0,1,113.369736785992,34.5047672208362,219.3247,72811969.9971165
photon,0,1,113.369736765333,34.5047672245542,219.4547,72811969.9971165
photon,0,1,113.369732316755,34.5047289331002,220.551,72811969.9977165
noise,1,1,113.369706385194,34.5046945386157,356.8196,72811969.9983166
photon,0,1,113.36972530207,34.5046650418341,219.812,72811969.9987165
noise,1,1,113.369680870226,34.5046665860825,494.9405,72811969.9988165
photon,0,1,113.369723990188,34.5046522487123,219.0838,72811969.9989165
photon,0,1,113.369723194656,34.5046458762708,219.5962,72811969.9990165
photon,0,1,113.369722535902,34.5046394791925,219.2471,72811969.9991165
photon,0,1,113.369721771741,34.504633101062,219.5605,72811969.9992165
photon,0,1,113.369721764115,34.5046331024344,219.6085,72811969.9992165
photon,0,1,113.369712474587,34.5045500695594,219.5502,72811970.0005165
photon,0,1,113.369710334039,34.5045309066402,219.4947,72811970.0008165
photon,0,1,113.369708897875,34.5045181329155,219.5105,72811970.0010165
photon,0,1,113.369701398051,34.504447803454,217.0143,72811970.0021165
photon,0,1,113.369695538166,34.5043967273667,217.6712,72811970.0029165
photon,0,1,113.369689092159,34.5043392366272,217.4029,72811970.0038165
photon,0,1,113.369689077481,34.5043392392686,217.4952,72811970.0038165
photon,0,1,113.369685471826,34.5043073026789,217.4597,72811970.0043165
photon,0,1,113.369685413693,34.5043073131407,217.8255,72811970.0043165
photon,0,1,113.369683327344,34.5042881369005,217.3052,72811970.0046165
photon,0,1,113.369673194666,34.5041987177662,217.229,72811970.0060165
photon,0,1,113.369671090179,34.5041795823849,217.3803,72811970.0063165
photon,0,1,113.369668859892,34.5041604211551,217.5553,72811970.0066165
photon,0,1,113.369668220146,34.5041540153474,216.9587,72811970.0067165
photon,0,1,113.369666164203,34.5041348232911,216.0227,72811970.0070165
photon,0,1,113.369665958593,34.5041348602933,217.3163,72811970.0070165
photon,0,1,113.369664523424,34.5041220763903,217.0919,72811970.0072165
photon,0,1,113.36966082738,34.5040901355475,217.1906,72811970.0077165
photon,0,1,113.369660073205,34.5040837499844,217.301,72811970.0078165
photon,0,1,113.369655216367,34.5040389742914,215.3858,72811970.0085166
photon,0,1,113.369653026314,34.5040198038861,215.232,72811970.0088166
photon,0,1,113.369651526765,34.5040070334739,215.3749,72811970.0090165
photon,0,1,113.369650750511,34.5040006515773,215.6105,72811970.0091165
photon,0,1,113.369641949487,34.5039239750553,215.1292,72811970.0103165
photon,0,1,113.36963897439,34.5038984232817,215.2011,72811970.0107165
photon,0,1,113.369631688491,34.5038345170824,214.3715,72811970.0117165
photon,0,1,113.369629453034,34.5038153537753,214.4211,72811970.0120165
photon,0,1,113.369628001431,34.5038025713235,214.2074,72811970.0122166
photon,0,1,113.369627428128,34.5037961516135,213.1394,72811970.0123166
photon,0,1,113.369624118125,34.5037706639489,215.2647,72811970.0127165
photon,0,1,113.369622780279,34.5037578601273,214.3263,72811970.0129165
photon,0,1,113.369618363931,34.5037195252691,214.036,72811970.0135165
photon,0,1,113.369616789353,34.5037067651936,214.5799,72811970.0137165
photon,0,1,113.369613075503,34.5036748252051,214.5318,72811970.0142165
photon,0,1,113.369613156235,34.503674810676,214.0238,72811970.0142165
photon,0,1,113.369612354066,34.5036684334184,214.3868,72811970.0143165
photon,0,1,113.369608622109,34.5036364981316,214.4424,72811970.0148165
noise,1,1,113.36957567561,34.5036098629861,398.3362,72811970.0153165
photon,0,1,113.369602041046,34.5035789888104,213.6651,72811970.0157166
photon,0,1,113.369597971919,34.5035405968143,211.1387,72811970.0163165
photon,0,1,113.369595413008,34.5035214941412,213.1721,72811970.0166165
photon,0,1,113.369593211836,34.5035023273859,212.9541,72811970.0169165
photon,0,1,113.369589441822,34.5034704017525,213.2287,72811970.0174165
photon,0,1,113.36958717351,34.5034512478786,213.4334,72811970.0177165
photon,0,1,113.369583904578,34.5034192345945,210.5584,72811970.0182165
photon,0,1,113.369583142014,34.5034128514455,210.668,72811970.0183165
photon,0,1,113.369577645655,34.5033681991485,212.4372,72811970.0190165
photon,0,1,113.369565986646,34.5032659857496,210.8449,72811970.0206165
photon,0,1,113.369566232247,34.5032659405043,209.2989,72811970.0206165
photon,0,1,113.369565438544,34.5032595651748,209.6122,72811970.0207165
photon,0,1,113.369562902662,34.5032404642364,211.5261,72811970.0210165
photon,0,1,113.369561041717,34.503221241285,209.197,72811970.0213165
photon,0,1,113.369557330337,34.5031893156597,209.1631,72811970.0218166
photon,0,1,113.369555872695,34.5031765409735,208.984,72811970.0220166
photon,0,1,113.369555897385,34.5031765365299,208.8286,72811970.0220166
photon,0,1,113.369548488728,34.5031126912859,208.7285,72811970.0230165
photon,0,1,113.369542422252,34.5030616442719,209.5732,72811970.0238165
photon,0,1,113.369537560319,34.5030168984195,207.541,72811970.0245165
noise,1,1,113.369529998852,34.5030052350138,245.8091,72811970.0247165
photon,0,1,113.369535312681,34.5029977525516,207.7135,72811970.0248165
photon,0,1,113.369531679465,34.5029658237721,207.3074,72811970.0253166
photon,0,1,113.369522827037,34.5028891931902,206.9177,72811970.0265165
photon,0,1,113.369504550832,34.5027296885384,206.9181,72811970.0290166
photon,0,1,113.36949380221,34.5026339644309,205.8211,72811970.0305165
photon,0,1,113.369490923294,34.5026084419956,205.6404,72811970.0309165
photon,0,1,113.369487982109,34.5025829303446,205.8641,72811970.0313165
photon,0,1,113.369486522439,34.5025701726808,205.9121,72811970.0315165
photon,0,1,113.369482245142,34.5025318822538,205.4354,72811970.0321165
photon,0,1,113.369478661122,34.5024999777797,205.1829,72811970.0326166
photon,0,1,113.369475689099,34.5024744763494,205.6561,72811970.0330165
photon,0,1,113.369474385025,34.5024616905005,204.7507,72811970.0332165
noise,1,1,113.369521828242,34.5024465716861,-98.33328,72811970.0333165
photon,0,1,113.369466549396,34.5023914943985,203.9989,72811970.0343165
photon,0,1,113.369452911016,34.5022702695993,203.5453,72811970.0362165
photon,0,1,113.369451483374,34.5022575082635,203.4604,72811970.0364165
photon,0,1,113.369447944878,34.5022255968199,203.0637,72811970.0369165
photon,0,1,113.369436478693,34.502123503308,202.7787,72811970.0385166
photon,0,1,113.369431372042,34.5020788528689,203.2582,72811970.0392165
photon,0,1,113.369417964907,34.5019575697466,201.794,72811970.0411165
photon,0,1,113.369417932176,34.5019575756368,201.9999,72811970.0411165
photon,0,1,113.369415103922,34.5019320410872,201.7408,72811970.0415165
photon,0,1,113.369411604635,34.5019001164463,201.1963,72811970.0420165
photon,0,1,113.369408011125,34.5018682066888,201.2492,72811970.0425165
photon,0,1,113.369407355862,34.5018618131835,200.8613,72811970.0426165
photon,0,1,113.369407253117,34.5018618316731,201.5077,72811970.0426165
photon,0,1,113.369400874306,34.5018043764949,201.0533,72811970.0435165
photon,0,1,113.369388745644,34.5016958504225,200.7182,72811970.0452165
photon,0,1,113.369388032299,34.5016894659687,200.6983,72811970.0453165
photon,0,1,113.369385253299,34.5016639130557,200.1498,72811970.0457166
photon,0,1,113.369383067435,34.5016447689295,200.3797,72811970.0460165
photon,0,1,113.369371698456,34.5015425988342,199.7778,72811970.0476165
photon,0,1,113.369369567081,34.5015234303725,199.6478,72811970.0479165
photon,0,1,113.36936524026,34.5014851064315,199.7898,72811970.0485165
photon,0,1,113.369363141914,34.5014659316175,199.4496,72811970.0488165
photon,0,1,113.369355945192,34.5014020518326,199.5803,72811970.0498165
photon,0,1,113.369345959647,34.5013125928377,199.1658,72811970.0512165
photon,0,1,113.369343203453,34.5012870152831,198.4316,72811970.0516165
photon,0,1,113.369341694999,34.5012742493175,198.883,72811970.0518165
photon,0,1,113.369339587523,34.5012550722075,198.582,72811970.0521165
photon,0,1,113.369338046431,34.5012423118129,199.2365,72811970.0523165
photon,0,1,113.369335263947,34.5012167367588,198.6571,72811970.0527166
photon,0,1,113.369323825053,34.5011144912727,198.2449,72811970.0543165
noise,1,1,113.369291125255,34.5010617408252,363.253,72811970.0552165
photon,0,1,113.369316428135,34.5010506293709,199.5101,72811970.0553165
photon,0,1,113.369313032656,34.501018643009,198.2258,72811970.0558165
photon,0,1,113.369312346836,34.5010122469243,198.0104,72811970.0559165
photon,0,1,113.369305055767,34.5009548872336,203.0998,72811970.0568165
photon,0,1,113.369305073027,34.5009483634772,198.4576,72811970.0569165
photon,0,1,113.369304393984,34.5009419651679,198.1958,72811970.0570165
photon,0,1,113.369300794288,34.5009100162666,198.173,72811970.0575165
photon,0,1,113.369295755033,34.5008652865471,198.1262,72811970.0582165
photon,0,1,113.369290838133,34.5008205361432,197.2966,72811970.0589165
photon,0,1,113.369284991268,34.500769435222,197.7642,72811970.0597165
photon,0,1,113.369285029287,34.5007694283801,197.525,72811970.0597165
photon,0,1,113.369284305957,34.5007630392407,197.5347,72811970.0598165
photon,0,1,113.369274849414,34.5006799926223,197.9733,72811970.0611165
photon,0,1,113.369272037822,34.5006544225742,197.4824,72811970.0615165
photon,0,1,113.369268318786,34.5006224973716,198.1503,72811970.0620165
photon,0,1,113.369263832427,34.5005841921655,199.0923,72811970.0626166
photon,0,1,113.369262390165,34.5005714154131,199.0707,72811970.0628165
photon,0,1,113.369253925727,34.5004947195782,197.7322,72811970.0640165
photon,0,1,113.369251022905,34.5004691703216,197.7923,72811970.0644165
photon,0,1,113.369250200329,34.5004628002846,198.4162,72811970.0645165
photon,0,1,113.369250341935,34.5004627748017,197.5253,72811970.0645165
photon,0,1,113.369246677861,34.5004308443922,197.819,72811970.0650165
photon,0,1,113.369245217226,34.5004180715876,197.9041,72811970.0652165
photon,0,1,113.369243369074,34.5004118884927,204.9801,72811970.0653165
photon,0,1,113.369244534614,34.5004116766568,197.6463,72811970.0653165
photon,0,1,113.369244534819,34.5004116766199,197.645,72811970.0653165
photon,0,1,113.369231482823,34.5002967050205,197.8989,72811970.0671165
photon,0,1,113.369230719624,34.5002903271478,198.129,72811970.0672165
photon,0,1,113.369224171688,34.5002328702959,198.1819,72811970.0681165
photon,0,1,113.36922129592,34.5002073296155,197.9903,72811970.0685165
photon,0,1,113.369216309613,34.5001626248817,197.3661,72811970.0692165
noise,1,1,113.369210886539,34.5001505782213,222.3467,72811970.0694166
photon,0,1,113.369209533647,34.5001052184251,198.8716,72811970.0701165
photon,0,1,113.369208945176,34.5000988101819,198.0052,72811970.0702165
photon,0,1,113.369207404981,34.5000795440656,193.99,72811970.0705165
photon,0,1,113.369199334165,34.5000093437872,194.5351,72811970.0716165
photon,0,1,113.369195120752,34.4999840504157,202.7878,72811970.0720165
photon,0,1,113.369196372553,34.4999838230587,194.9115,72811970.0720165
photon,0,1,113.369196293701,34.4999838372485,195.4075,72811970.0720165
photon,0,1,113.36919273508,34.499951909891,194.9831,72811970.0725165
photon,0,1,113.369184141329,34.4998818133106,198.8986,72811970.0736165
photon,0,1,113.369183532683,34.4998754095992,198.1711,72811970.0737165
photon,0,1,113.369182108119,34.499856125245,193.4659,72811970.0740165
photon,0,1,113.369181528861,34.4998432021289,188.001,72811970.0742165
photon,0,1,113.369175101668,34.4998052833327,201.123,72811970.0748165
noise,1,1,113.369125184634,34.4998013110379,506.1035,72811970.0750165
photon,0,1,113.36916695588,34.4997285936229,197.8029,72811970.0760165
photon,0,1,113.369160748451,34.4996645840721,191.4528,72811970.0770165
photon,0,1,113.369157854195,34.4996390527849,191.5178,72811970.0774165
photon,0,1,113.369156400522,34.4996262898074,191.5968,72811970.0776165
photon,0,1,113.369155715718,34.4996199002764,191.3725,72811970.0777165
photon,0,1,113.369154924064,34.4996135299773,191.8212,72811970.0778165
photon,0,1,113.369153499295,34.4996007608604,191.7234,72811970.0780165
photon,0,1,113.36915209653,34.4995879877954,191.4902,72811970.0782165
photon,0,1,113.369152067436,34.4995879930309,191.6732,72811970.0782165
photon,0,1,113.369149182273,34.4995624612541,191.7168,72811970.0786165
photon,0,1,113.369148449335,34.4995560804084,191.8028,72811970.0787165
photon,0,1,113.369145621175,34.4995305383839,191.5032,72811970.0791166
photon,0,1,113.369144893824,34.4995241565307,191.558,72811970.0792166
photon,0,1,113.369144143785,34.499517778759,191.7564,72811970.0793166
photon,0,1,113.369138368006,34.4994667189167,191.9619,72811970.0801165
photon,0,1,113.369138388198,34.4994667152831,191.8349,72811970.0801165
photon,0,1,113.369131268017,34.4994028695551,191.5392,72811970.0811165
photon,0,1,113.36912913301,34.4993837152156,191.4605,72811970.0814165
photon,0,1,113.369126927791,34.49936457343,191.8313,72811970.0817165
photon,0,1,113.369126952663,34.4993645689542,191.6749,72811970.0817165
noise,1,1,113.369097766141,34.4993568359882,366.3121,72811970.0819165
photon,0,1,113.369116954784,34.4992751874638,191.6686,72811970.0831165
photon,0,1,113.369114782369,34.4992560411039,191.8804,72811970.0834165
photon,0,1,113.369112688893,34.4992368784651,191.6027,72811970.0837165
photon,0,1,113.369105243936,34.4991730869048,193.6736,72811970.0847165
photon,0,1,113.369097344161,34.4991028608508,194.2365,72811970.0858165
photon,0,1,113.369096654961,34.4990964713415,194.1111,72811970.0859165
photon,0,1,113.36909374021,34.4990709253879,194.2354,72811970.0863166
photon,0,1,113.369089548173,34.4990391212536,198.4755,72811970.0868165
photon,0,1,113.369083833256,34.498981534756,194.6426,72811970.0877165
photon,0,1,113.369082322999,34.4989752947931,199.7277,72811970.0878165
photon,0,1,113.369079178426,34.498943297276,197.4422,72811970.0883165
photon,0,1,113.369077467722,34.4989305782428,199.3815,72811970.0885165
photon,0,1,113.36907088176,34.4988666330954,196.7513,72811970.0895166
photon,0,1,113.369069208576,34.4988473931687,194.0719,72811970.0898166
photon,0,1,113.36905947805,34.4987579566154,193.7433,72811970.0912165
photon,0,1,113.369056708545,34.4987323993753,193.6033,72811970.0916165
photon,0,1,113.369055240557,34.4987196355262,194.0601,72811970.0918165
photon,0,1,113.369054579334,34.4987132404546,193.8315,72811970.0919165
photon,0,1,113.369052475572,34.4986940776122,193.9049,72811970.0922165
photon,0,1,113.369051295112,34.4986877768792,196.9452,72811970.0923165
photon,0,1,113.369050431116,34.4986749028124,193.6089,72811970.0925165
photon,0,1,113.369046953683,34.498649472192,197.9484,72811970.0929165
photon,0,1,113.369043868837,34.4986304859552,204.2073,72811970.0932166
photon,0,1,113.369044995799,34.4986302810767,197.117,72811970.0932166
photon,0,1,113.369044988053,34.4986302824707,197.1657,72811970.0932166
photon,0,1,113.369042217748,34.4986047254076,197.0698,72811970.0936165
photon,0,1,113.369041470712,34.4985983451469,197.3888,72811970.0937165
photon,0,1,113.369028254936,34.4984769377121,197.3568,72811970.0956165
photon,0,1,113.369027417956,34.4984705739308,198.2478,72811970.0957165
photon,0,1,113.369024798761,34.4984580165077,205.9759,72811970.0959165
photon,0,1,113.369020657012,34.4984131518502,201.4129,72811970.0966166
photon,0,1,113.369014427098,34.498355632748,201.2477,72811970.0975165
photon,0,1,113.369014099196,34.4983556917515,203.3102,72811970.0975165
photon,0,1,113.369014097806,34.4983556920016,203.3189,72811970.0975165
photon,0,1,113.369014428748,34.4983556324512,201.2373,72811970.0975165
photon,0,1,113.369015675675,34.4983554059872,193.3926,72811970.0975165
photon,0,1,113.369006361128,34.4982854085619,203.8896,72811970.0986165
photon,0,1,113.369005119386,34.4982725995918,202.9556,72811970.0988165
photon,0,1,113.369005710004,34.4982724922701,199.2399,72811970.0988165
photon,0,1,113.369003136031,34.4982468912417,197.9409,72811970.0992165
photon,0,1,113.368999288793,34.4982084853206,195.9027,72811970.0998165
photon,0,1,113.368998616661,34.4982020898372,195.7571,72811970.0999165
photon,0,1,113.36899101917,34.4981317772314,195.4301,72811970.1010165
photon,0,1,113.36898460931,34.4980742820605,196.3629,72811970.1019165
noise,1,1,113.368970466909,34.4980703300083,280.9537,72811970.1020165
photon,0,1,113.368977667389,34.4980103646203,196.2407,72811970.1029166
photon,0,1,113.368973508949,34.4979720140532,196.1113,72811970.1035165
photon,0,1,113.368970000483,34.4979400643339,196.266,72811970.1040165
photon,0,1,113.3689658872,34.4979017052925,195.8287,72811970.1046165
photon,0,1,113.368962361139,34.4978697584601,196.0726,72811970.1051165
photon,0,1,113.36896270693,34.4978696951935,193.897,72811970.1051165
photon,0,1,113.36895583188,34.4978058876818,193.7395,72811970.1061165
photon,0,1,113.368954769086,34.4977995562654,196.0005,72811970.1062165
photon,0,1,113.368955129019,34.4977994904546,193.7359,72811970.1062165
photon,0,1,113.368952004243,34.497773959253,195.6882,72811970.1066166
photon,0,1,113.368950909594,34.4977611081242,193.7186,72811970.1068166
photon,0,1,113.368948786369,34.4977419228212,193.791,72811970.1071165
photon,0,1,113.368948108961,34.4977355213828,193.6228,72811970.1072165
photon,0,1,113.368947398856,34.4977291258784,193.6599,72811970.1073165
photon,0,1,113.36894450905,34.4977035532349,194.1145,72811970.1077165
photon,0,1,113.368943918999,34.4976971364178,193.3944,72811970.1078165
photon,0,1,113.368936865322,34.49763317975,193.4255,72811970.1088165
photon,0,1,113.368935412203,34.4976203980134,193.6946,72811970.1090165
photon,0,1,113.368935333041,34.4976204122581,194.1925,72811970.1090165
photon,0,1,113.368934655787,34.497614012172,194.0161,72811970.1091165
photon,0,1,113.368932562279,34.497594823615,193.8733,72811970.1094165
photon,0,1,113.368927687173,34.4975500523019,193.468,72811970.1101166
photon,0,1,113.368926231201,34.4975372728944,193.7463,72811970.1103166
photon,0,1,113.368926210981,34.4975372765329,193.8735,72811970.1103166
photon,0,1,113.368924791586,34.497524493914,193.9226,72811970.1105165
photon,0,1,113.368923482532,34.4975116890819,193.2748,72811970.1107165
photon,0,1,113.368900108847,34.4972943059978,189.1877,72811970.1141165
photon,0,1,113.368894476923,34.4972432108326,189.0379,72811970.1149165
photon,0,1,113.368883814674,34.4971474633806,189.3987,72811970.1164165
photon,0,1,113.368883113707,34.4971410801635,189.3609,72811970.1165165
photon,0,1,113.368882407745,34.497134698074,189.3546,72811970.1166165
photon,0,1,113.368881695798,34.4971218075859,184.9392,72811970.1168166
photon,0,1,113.368878875002,34.4971027916192,189.3426,72811970.1171166
noise,1,1,113.368852002569,34.4970556051123,322.8114,72811970.1179165
photon,0,1,113.368873940765,34.4970516251834,184.8114,72811970.1179165
photon,0,1,113.368873972771,34.4970516194242,184.6101,72811970.1179165
noise,1,1,113.368860984498,34.4970474694277,261.8653,72811970.1180165
photon,0,1,113.368871740783,34.4970390116507,189.759,72811970.1181165
photon,0,1,113.368866347725,34.49698794605,188.1221,72811970.1189165
photon,0,1,113.368863307984,34.4969559774628,185.0219,72811970.1194165
photon,0,1,113.36885588299,34.496898805981,191.7417,72811970.1203166
photon,0,1,113.368856983592,34.4968986058552,184.8183,72811970.1203166
photon,0,1,113.368853712796,34.4968796993414,192.0687,72811970.1206165
photon,0,1,113.368850290002,34.4968478226746,191.3951,72811970.1211165
photon,0,1,113.368847568515,34.4968223219787,190.7544,72811970.1215165
photon,0,1,113.368847001048,34.4968224240842,194.3233,72811970.1215165
photon,0,1,113.368840507616,34.4967586334806,190.7866,72811970.1225165
photon,0,1,113.368838108321,34.4967395822022,192.5685,72811970.1228165
photon,0,1,113.368836808062,34.4967203352286,187.4408,72811970.1231165
photon,0,1,113.368834765086,34.4967012231056,186.9859,72811970.1234166
photon,0,1,113.368833995083,34.4966948691996,187.3949,72811970.1235166
photon,0,1,113.368826841629,34.4966507215586,201.3594,72811970.1242165
photon,0,1,113.368822798005,34.496618999085,204.6361,72811970.1247165
photon,0,1,113.368824064289,34.4966122785775,192.2401,72811970.1248165
photon,0,1,113.368822635791,34.4965995571513,192.3648,72811970.1250165
photon,0,1,113.368821141482,34.4965998280964,201.764,72811970.1250165
photon,0,1,113.368817119436,34.4965486452011,191.6324,72811970.1258165
photon,0,1,113.368814884599,34.4965293479571,191.799,72811970.1261165
photon,0,1,113.36881491658,34.4965293422032,191.5979,72811970.1261165
photon,0,1,113.368814238735,34.4965229927192,191.4738,72811970.1262165
photon,0,1,113.36881413638,34.496516538851,187.73,72811970.1263165
photon,0,1,113.368811697884,34.4964975650179,189.907,72811970.1266166
photon,0,1,113.368811423377,34.4964976154502,191.6341,72811970.1266166
photon,0,1,113.368807435834,34.4964595124164,190.4016,72811970.1272165
photon,0,1,113.368803480466,34.4964214109137,188.9759,72811970.1278165
photon,0,1,113.36880292457,34.4964150422099,188.0889,72811970.1279165
photon,0,1,113.368797947424,34.4963771285832,193.0953,72811970.1285165
photon,0,1,113.368795753435,34.4963581203805,193.7477,72811970.1288165
photon,0,1,113.368795187318,34.4963452846413,188.5429,72811970.1290165
photon,0,1,113.368790322485,34.496300887711,188.4666,72811970.1297165
photon,0,1,113.368787454791,34.4962755337684,188.9746,72811970.1301166
photon,0,1,113.368778550994,34.49619305913,188.0021,72811970.1314165
photon,0,1,113.368770897539,34.4961232827466,187.9079,72811970.1325165
photon,0,1,113.368757839993,34.4960091667801,191.0393,72811970.1343165
photon,0,1,113.368757146767,34.4960028191135,191.0071,72811970.1344165
photon,0,1,113.368748051415,34.4959138152828,186.6734,72811970.1358165
photon,0,1,113.368746751162,34.4959075738975,190.4521,72811970.1359165
photon,0,1,113.368747320401,34.4959074704732,186.8717,72811970.1359165
photon,0,1,113.368746017734,34.4959012293029,190.6651,72811970.1360165
photon,0,1,113.368737633409,34.4958249957261,190.5562,72811970.1372166
photon,0,1,113.368737576118,34.4958250060297,190.9164,72811970.1372166
photon,0,1,113.368736197288,34.495812294193,190.7744,72811970.1374165
photon,0,1,113.368736180189,34.4958058148209,186.4732,72811970.1375165
photon,0,1,113.368734774506,34.495793104708,186.4956,72811970.1377165
photon,0,1,113.368733639897,34.495786826272,189.2206,72811970.1378165
photon,0,1,113.368732868908,34.4957804820709,189.6584,72811970.1379165
photon,0,1,113.368731526624,34.4957677556643,189.2755,72811970.1381165
photon,0,1,113.368730927096,34.4957613794954,188.6331,72811970.1382165
photon,0,1,113.368729460946,34.4957486750022,189.0264,72811970.1384165
photon,0,1,113.368727336236,34.4957296003926,189.1416,72811970.1387165
photon,0,1,113.368727327363,34.4957231145984,184.7799,72811970.1388165
photon,0,1,113.368726595386,34.495716759487,184.9655,72811970.1389165
photon,0,1,113.368723083139,34.4956849511938,184.9544,72811970.1394165
photon,0,1,113.368722363388,34.4956785913879,185.0588,72811970.1395165
photon,0,1,113.36872166106,34.4956722280217,185.0529,72811970.1396165
photon,0,1,113.368718220093,34.4956403919784,184.5676,72811970.1401166
photon,0,1,113.368717554322,34.4956340194169,184.3273,72811970.1402166
noise,1,1,113.368680080546,34.4956083413196,397.8731,72811970.1407166
photon,0,1,113.368707008576,34.4955449796759,188.5868,72811970.1416165
photon,0,1,113.368700249912,34.4954876864158,191.1116,72811970.1425165
photon,0,1,113.368696366719,34.4954428466475,184.3898,72811970.1432166
photon,0,1,113.368696347276,34.4954428501439,184.512,72811970.1432166
photon,0,1,113.368695757013,34.4954364491371,183.7721,72811970.1433166
photon,0,1,113.368694979988,34.4954365899112,188.659,72811970.1433166
photon,0,1,113.368684400998,34.495334310083,183.8444,72811970.1449165
noise,1,1,113.368655969362,34.4952873155421,326.908,72811970.1457165
photon,0,1,113.36867739928,34.49527038786,183.1805,72811970.1459165
photon,0,1,113.368677285763,34.4952704082733,183.8943,72811970.1459165
photon,0,1,113.368676525952,34.4952640238178,184.1985,72811970.1460165
