PointLabel,PointCode,LabelSection,Longitude,Latitude,Elevation,DeltaTime
photon,0,1,113.447888055256,34.4289067168344,177.8782,55091306.3785664
photon,0,1,113.447885246307,34.4289193283904,174.0048,55091306.3787664
photon,0,1,113.447880446741,34.4289576199389,175.005,55091306.3793664
photon,0,1,113.447880133114,34.4289640634786,176.8636,55091306.3794664
photon,0,1,113.44787450305,34.4289957872933,171.9962,55091306.3799664
photon,0,1,113.44786729446,34.429053287181,173.3902,55091306.3808664
photon,0,1,113.44785664471,34.4290909243204,153.9348,55091306.3814664
noise,1,1,113.447894072037,34.4291020168106,287.2543,55091306.3815664
photon,0,1,113.447861337937,34.4290979935742,173.2221,55091306.3815664
photon,0,1,113.447855727682,34.4290973041705,153.6787,55091306.3815664
photon,0,1,113.447854924791,34.4291036981127,153.8195,55091306.3816664
photon,0,1,113.447858092738,34.4291170752631,170.7291,55091306.3818664
photon,0,1,113.447854706986,34.4291426393955,170.6754,55091306.3822664
photon,0,1,113.447852740397,34.4291618873145,172.6241,55091306.3825664
photon,0,1,113.447847312065,34.4291612199077,153.7145,55091306.3825664
photon,0,1,113.447847292947,34.4291612175426,153.6479,55091306.3825664
photon,0,1,113.447850840463,34.4291746483396,171.8687,55091306.3827664
photon,0,1,113.447848065194,34.4291873023261,168.0612,55091306.3829664
photon,0,1,113.447848719466,34.4291938809044,173.2696,55091306.3830664
photon,0,1,113.447841231963,34.4292059597972,153.0446,55091306.3832664
noise,1,1,113.447887304166,34.4292311246342,322.3217,55091306.3835664
photon,0,1,113.447837999762,34.4292315654974,153.4935,55091306.3836664
photon,0,1,113.447837919306,34.4292315555441,153.2132,55091306.3836664
photon,0,1,113.447837051671,34.4292379505121,153.1164,55091306.3837664
photon,0,1,113.447830126916,34.4293216507815,166.976,55091306.3850664
photon,0,1,113.447826353988,34.4293211871536,153.8333,55091306.3850664
photon,0,1,113.447830045527,34.4293281465403,169.6101,55091306.3851664
photon,0,1,113.447823731573,34.4293403836023,153.4498,55091306.3853664
photon,0,1,113.447820289462,34.4293659901457,153.121,55091306.3857664
photon,0,1,113.4478217194,34.4293726741988,161.0161,55091306.3858664
photon,0,1,113.447815505753,34.4294044518762,153.9325,55091306.3863664
photon,0,1,113.447816818909,34.4294046132817,158.5067,55091306.3863664
photon,0,1,113.447814559126,34.4294108449019,153.5459,55091306.3864664
photon,0,1,113.447813916902,34.4294172757998,154.2191,55091306.3865664
photon,0,1,113.447814122999,34.4294368310066,163.6647,55091306.3868664
photon,0,1,113.447810722427,34.4294429235751,154.7274,55091306.3869664
noise,1,1,113.447841424392,34.4294597178783,267.4904,55091306.3871664
photon,0,1,113.447806243705,34.4294749280444,153.6598,55091306.3874664
photon,0,1,113.447804630772,34.4294877526067,153.8511,55091306.3876664
photon,0,1,113.447802041447,34.4295069707617,153.5427,55091306.3879664
photon,0,1,113.447801189269,34.4295133782802,153.477,55091306.3880664
photon,0,1,113.447794502278,34.4295646578386,153.3873,55091306.3888664
photon,0,1,113.447794541503,34.4295646626906,153.5239,55091306.3888664
photon,0,1,113.447792963678,34.4295774958699,153.8242,55091306.3890664
photon,0,1,113.447791194862,34.4295903047497,153.4568,55091306.3892664
photon,0,1,113.447790107023,34.4295966848852,152.5641,55091306.3893664
photon,0,1,113.447792003828,34.429609944918,164.9625,55091306.3895664
noise,1,1,113.447876060214,34.4296267875627,460.666,55091306.3896664
photon,0,1,113.447788683926,34.4296160501861,156.2931,55091306.3896664
photon,0,1,113.44778713999,34.4296288860515,156.7028,55091306.3898664
photon,0,1,113.44778915905,34.4296356476411,166.6293,55091306.3899664
photon,0,1,113.447786237962,34.4296352889153,156.4543,55091306.3899664
photon,0,1,113.447786241499,34.4296352893529,156.4667,55091306.3899664
photon,0,1,113.447784376597,34.4296415741783,152.8639,55091306.3900664
photon,0,1,113.447783825176,34.4296480194503,153.8355,55091306.3901664
photon,0,1,113.447782258351,34.4296608551332,154.162,55091306.3903664
photon,0,1,113.447777065105,34.4297058130887,156.302,55091306.3910664
photon,0,1,113.447776499528,34.4297122570259,157.22,55091306.3911664
photon,0,1,113.447775387036,34.4297121199407,153.3448,55091306.3911664
photon,0,1,113.447774535086,34.4297250427359,156.1523,55091306.3913664
photon,0,1,113.447772850442,34.4297378632814,156.0578,55091306.3915664
photon,0,1,113.447765860988,34.4297825971374,151.905,55091306.3922664
photon,0,1,113.447764440804,34.429795448008,152.7237,55091306.3924664
photon,0,1,113.447760052192,34.4298274702891,151.8439,55091306.3929664
photon,0,1,113.447760986556,34.429847118633,163.7368,55091306.3932664
photon,0,1,113.447757299666,34.42984666522,150.8943,55091306.3932664
photon,0,1,113.447755821811,34.4298529952664,148.6256,55091306.3933664
photon,0,1,113.447760175935,34.4298535306849,163.7921,55091306.3933664
photon,0,1,113.447756644883,34.4298530965477,151.4926,55091306.3933664
photon,0,1,113.44775453132,34.4298658598223,149.8874,55091306.3935664
photon,0,1,113.447754926478,34.4298659081776,151.2637,55091306.3935664
photon,0,1,113.447749214993,34.4299042708417,148.63,55091306.3941664
photon,0,1,113.447748149938,34.4299106499274,147.7956,55091306.3942664
photon,0,1,113.447745844332,34.4299298959238,148.3887,55091306.3945664
photon,0,1,113.447744874768,34.4299362864692,147.8855,55091306.3946664
photon,0,1,113.447744762052,34.4299362725286,147.4929,55091306.3946664
photon,0,1,113.447743153664,34.4299490924301,147.637,55091306.3948664
photon,0,1,113.447740618161,34.429968306141,147.4225,55091306.3951664
noise,1,1,113.447761407375,34.4299903833191,228.4494,55091306.3954664
photon,0,1,113.447738223146,34.4299875346385,147.6938,55091306.3954664
photon,0,1,113.447738197215,34.4299875314315,147.6034,55091306.3954664
photon,0,1,113.447737155169,34.4299939104637,146.8442,55091306.3955664
photon,0,1,113.447734831712,34.4300131453125,147.3606,55091306.3958664
photon,0,1,113.447734815742,34.4300131433374,147.305,55091306.3958664
photon,0,1,113.447733939189,34.4300195418095,147.1208,55091306.3959664
photon,0,1,113.447734003424,34.4300195497538,147.3446,55091306.3959664
photon,0,1,113.44773147243,34.4300387557536,147.1337,55091306.3962664
photon,0,1,113.447730661666,34.4300451607848,147.1771,55091306.3963664
photon,0,1,113.44773055789,34.4300451479505,146.8156,55091306.3963664
photon,0,1,113.447729862247,34.4300515674208,147.2599,55091306.3964664
photon,0,1,113.447729051509,34.4300579704314,147.302,55091306.3965664
noise,1,1,113.447723464531,34.4300572841345,127.8419,55091306.3965664
photon,0,1,113.447728212739,34.4300643716231,147.247,55091306.3966664
photon,0,1,113.447728221488,34.4300643727051,147.2775,55091306.3966664
photon,0,1,113.447723435586,34.4301028041196,147.7995,55091306.3972664
photon,0,1,113.447723188175,34.4301027735215,146.9377,55091306.3972664
photon,0,1,113.447723680518,34.4301028338921,148.6525,55091306.3972664
photon,0,1,113.447722497252,34.4301091903739,147.395,55091306.3973664
photon,0,1,113.447721234095,34.4301220382434,148.7224,55091306.3975664
photon,0,1,113.447719160473,34.4301347851264,147.2254,55091306.3977664
photon,0,1,113.447717996052,34.4301478285658,148.6079,55091306.3979664
photon,0,1,113.447713433127,34.4301797040495,147.1112,55091306.3984664
photon,0,1,113.447712231685,34.4301925283922,148.6826,55091306.3986664
photon,0,1,113.447712127458,34.4301925160215,148.3198,55091306.3986664
photon,0,1,113.447711293752,34.430198899108,148.2935,55091306.3987664
photon,0,1,113.447711346363,34.4301989056143,148.4768,55091306.3987664
photon,0,1,113.447711334434,34.4301989041391,148.4353,55091306.3987664
photon,0,1,113.447710476406,34.4302052833798,148.3237,55091306.3988664
photon,0,1,113.447710435816,34.4302052783601,148.1823,55091306.3988664
noise,1,1,113.447718631679,34.4302192547183,182.4831,55091306.3990664
photon,0,1,113.447708037171,34.4302244375792,148.4577,55091306.3991664
photon,0,1,113.447702242717,34.4302691034731,148.3983,55091306.3998664
photon,0,1,113.447702168607,34.4302690943081,148.1402,55091306.3998664
photon,0,1,113.447702227539,34.4302691015962,148.3454,55091306.3998664
photon,0,1,113.44770064215,34.4302818670677,148.5689,55091306.4000664
photon,0,1,113.447699737961,34.4302882364446,148.2921,55091306.4001664
photon,0,1,113.447698031086,34.4303009861946,148.0907,55091306.4003664
photon,0,1,113.447697318014,34.4303073781332,148.4785,55091306.4004664
photon,0,1,113.447693932219,34.4303328763359,148.1673,55091306.4008664
photon,0,1,113.447693982013,34.4303328824938,148.3408,55091306.4008664
photon,0,1,113.44769396211,34.4303328800325,148.2714,55091306.4008664
photon,0,1,113.447692304341,34.4303456313361,148.2358,55091306.4010664
photon,0,1,113.447690758806,34.4303583946117,148.5894,55091306.4012664
photon,0,1,113.447689955023,34.4303647721214,148.6576,55091306.4013664
photon,0,1,113.447689915219,34.4303647671989,148.5189,55091306.4013664
photon,0,1,113.447686585252,34.4303902599707,148.3879,55091306.4017664
photon,0,1,113.4476888021,34.4303970061857,158.9747,55091306.4018664
photon,0,1,113.447684983427,34.430403011321,148.5395,55091306.4019664
noise,1,1,113.4477127821,34.4304193737584,251.094,55091306.4021664
photon,0,1,113.447679374878,34.4304541024202,151.9116,55091306.4027664
photon,0,1,113.447679044339,34.4304540620622,150.7604,55091306.4027664
photon,0,1,113.44767934949,34.4304735106052,160.4057,55091306.4030664
photon,0,1,113.447674903159,34.4304923725976,153.4975,55091306.4033664
photon,0,1,113.44767594247,34.4304989672198,159.9752,55091306.4034664
photon,0,1,113.44767450397,34.4305117274596,160.6809,55091306.4036664
photon,0,1,113.447673150233,34.4305244963465,161.6797,55091306.4038664
photon,0,1,113.447667118257,34.430549622483,152.093,55091306.4042664
photon,0,1,113.447666312064,34.4305559888546,152.1392,55091306.4043664
photon,0,1,113.44766891084,34.4305563081647,161.1907,55091306.4043664
photon,0,1,113.44766588184,34.4305753317782,159.2011,55091306.4046664
photon,0,1,113.447663136368,34.4305814590475,152.4912,55091306.4047664
photon,0,1,113.447662341328,34.4305878251602,152.5739,55091306.4048664
photon,0,1,113.447663937663,34.4305880210198,158.1338,55091306.4048664
noise,1,1,113.447707863556,34.4305998815317,313.9821,55091306.4049664
photon,0,1,113.447659821244,34.4306069067972,152.3497,55091306.4051664
photon,0,1,113.447658211152,34.4306196346945,152.4414,55091306.4053664
photon,0,1,113.447657436838,34.4306260014495,152.5933,55091306.4054664
photon,0,1,113.447657428583,34.4306260004285,152.5646,55091306.4054664
photon,0,1,113.447656677909,34.4306323702736,152.7986,55091306.4055664
photon,0,1,113.447655854672,34.4306387308312,152.7793,55091306.4056664
photon,0,1,113.447650227155,34.4306897211994,155.9447,55091306.4064664
photon,0,1,113.447649677897,34.430715485489,165.4014,55091306.4068664
photon,0,1,113.44764654766,34.4307151009659,154.499,55091306.4068664
photon,0,1,113.447646404956,34.4307344556977,162.5246,55091306.4071664
photon,0,1,113.447642551154,34.4307468965218,154.7815,55091306.4073664
photon,0,1,113.44764449011,34.4307600464618,167.2116,55091306.4075664
photon,0,1,113.447643979324,34.4307664397447,168.2704,55091306.4076664
photon,0,1,113.44764174393,34.4307661648471,160.4846,55091306.4076664
photon,0,1,113.447641447331,34.4307854938351,167.9615,55091306.4079664
photon,0,1,113.447638843249,34.4308045371194,167.397,55091306.4082664
photon,0,1,113.44763397756,34.4308168473007,156.1181,55091306.4084664
photon,0,1,113.447633672151,34.4308232625674,157.8871,55091306.4085664
photon,0,1,113.447635273245,34.430836365288,169.1281,55091306.4087664
photon,0,1,113.447631834825,34.4308359431618,157.1525,55091306.4087664
photon,0,1,113.447631815734,34.4308359408007,157.086,55091306.4087664
photon,0,1,113.447632670733,34.430855402524,168.5564,55091306.4090664
photon,0,1,113.447630847304,34.43087453285,170.6933,55091306.4093664
photon,0,1,113.447626896654,34.430906301353,171.0697,55091306.4098664
photon,0,1,113.447625851735,34.4309126222695,170.2557,55091306.4099664
photon,0,1,113.447624597916,34.4309253653396,171.5375,55091306.4101664
photon,0,1,113.447620647719,34.4309313293463,160.6034,55091306.4102664
photon,0,1,113.447620099441,34.4309377112725,161.5173,55091306.4103664
photon,0,1,113.447618338203,34.4309503917904,161.0283,55091306.4105664
photon,0,1,113.447618784165,34.4309568949985,165.4034,55091306.4106664
photon,0,1,113.44761581114,34.4309758738477,163.5113,55091306.4109664
photon,0,1,113.447613669353,34.4309885058884,161.6908,55091306.4111664
photon,0,1,113.447613266632,34.4309949034307,163.1068,55091306.4112664
photon,0,1,113.44761304521,34.4310206625218,173.6051,55091306.4116664
photon,0,1,113.447604517424,34.4310711797964,166.4186,55091306.4124664
photon,0,1,113.447603835261,34.4310775404391,166.8546,55091306.4125664
photon,0,1,113.447603129359,34.4310903431946,170.0187,55091306.4127664
photon,0,1,113.447601621313,34.4311030471132,170.3871,55091306.4129664
photon,0,1,113.447602093042,34.4311031049382,172.03,55091306.4129664
photon,0,1,113.447597548372,34.4311347651722,170.244,55091306.4134664
photon,0,1,113.447596877023,34.4311411256912,170.7127,55091306.4135664
noise,1,1,113.447632554749,34.4311583940594,300.5866,55091306.4137664
photon,0,1,113.447592544982,34.4311728057509,169.6515,55091306.4140664
photon,0,1,113.447589590053,34.4311982130981,170.5739,55091306.4144664
photon,0,1,113.447588707891,34.4312045463104,170.3034,55091306.4145664
photon,0,1,113.447587830806,34.4312108805222,170.0504,55091306.4146664
photon,0,1,113.447586361896,34.4312235839141,170.5366,55091306.4148664
photon,0,1,113.447583907007,34.4312426066676,170.3861,55091306.4151664
photon,0,1,113.44758233472,34.4312552967927,170.5078,55091306.4153664
photon,0,1,113.447582296286,34.431255292039,170.374,55091306.4153664
photon,0,1,113.44758159153,34.4312616467969,170.7176,55091306.4154664
photon,0,1,113.447581495052,34.4312616348639,170.3815,55091306.4154664
photon,0,1,113.44758152331,34.4312616383591,170.4799,55091306.4154664
photon,0,1,113.447580710397,34.4312679791758,170.4461,55091306.4155664
photon,0,1,113.447580799495,34.4312679901961,170.7565,55091306.4155664
photon,0,1,113.447580719302,34.4312679802773,170.4772,55091306.4155664
photon,0,1,113.447579944823,34.4312743262467,170.577,55091306.4156664
photon,0,1,113.447580153015,34.4312807926447,174.0988,55091306.4157664
photon,0,1,113.447578313595,34.4312870077781,170.4888,55091306.4158664
photon,0,1,113.447577540084,34.431293353161,170.5905,55091306.4159664
photon,0,1,113.447576746412,34.4312996964602,170.6218,55091306.4160664
photon,0,1,113.44757674461,34.4312996962373,170.6155,55091306.4160664
photon,0,1,113.447576719634,34.4312996931481,170.5285,55091306.4160664
photon,0,1,113.447575954044,34.4313060403334,170.6574,55091306.4161664
photon,0,1,113.447575907369,34.4313060345602,170.4948,55091306.4161664
photon,0,1,113.447573633453,34.4313250771273,170.9578,55091306.4164664
noise,1,1,113.447610705788,34.4313360726565,302.8688,55091306.4165664
noise,1,1,113.447617642126,34.4313433650553,329.8206,55091306.4166664
photon,0,1,113.44757110353,34.4313440871181,170.5252,55091306.4167664
photon,0,1,113.447570245059,34.4313568623855,173.1192,55091306.4169664
photon,0,1,113.447567927148,34.4313630152399,167.8367,55091306.4170664
photon,0,1,113.447567977958,34.4313694618868,170.8047,55091306.4171664
photon,0,1,113.447568817387,34.4313695646791,173.7281,55091306.4171664
photon,0,1,113.447563943241,34.4313947260475,167.9123,55091306.4175664
photon,0,1,113.447559763383,34.4314264301796,167.7689,55091306.4180664
photon,0,1,113.447559038051,34.4314263409797,165.2427,55091306.4180664
photon,0,1,113.447558896472,34.4314327623769,167.5047,55091306.4181664
photon,0,1,113.447554201006,34.4314708180378,167.6747,55091306.4187664
photon,0,1,113.447553543951,34.4314771761835,168.1392,55091306.4188664
photon,0,1,113.4475534071,34.4314771592557,167.6625,55091306.4188664
photon,0,1,113.447551820265,34.4314898413664,167.6405,55091306.4190664
photon,0,1,113.447551010255,34.4314961806321,167.5714,55091306.4191664
photon,0,1,113.447550329932,34.4315025359588,167.9537,55091306.4192664
photon,0,1,113.447547939132,34.4315215584111,167.8806,55091306.4195664
