PointLabel,PointCode,LabelSection,Longitude,Latitude,Elevation,DeltaTime
noise,1,1,113.425233368087,34.6849657719198,262.054,72811967.4868165
photon,0,1,113.425245655587,34.6849665633345,211.0157,72811967.4868165
photon,0,1,113.42524563617,34.6849665620663,211.0964,72811967.4868165
photon,0,1,113.425244061162,34.6849538214229,210.9937,72811967.4870165
photon,0,1,113.425242458852,34.6849537177794,217.6489,72811967.4870165
photon,0,1,113.425242289479,34.6849537067163,218.3523,72811967.4870165
photon,0,1,113.425243252127,34.6849474498604,211.031,72811967.4871165
photon,0,1,113.425241218642,34.6849473180532,219.477,72811967.4871165
photon,0,1,113.425243421963,34.6849474599378,210.3252,72811967.4871165
photon,0,1,113.425241334517,34.6849410069894,215.6726,72811967.4872165
noise,1,1,113.425199919658,34.6849320208766,384.3764,72811967.4873165
photon,0,1,113.425241558718,34.6849347020703,211.4173,72811967.4873165
photon,0,1,113.425239616408,34.6849345762178,219.4846,72811967.4873165
photon,0,1,113.425242170294,34.6849347410014,208.8768,72811967.4873165
photon,0,1,113.425239803128,34.6849345884141,218.7091,72811967.4873165
photon,0,1,113.425239327597,34.6849282398308,217.3605,72811967.4874165
photon,0,1,113.425240779381,34.6849283336431,211.3304,72811967.4874165
photon,0,1,113.425237230131,34.6849091469882,216.0961,72811967.4877165
photon,0,1,113.425239259766,34.6849092775298,207.6656,72811967.4877165
photon,0,1,113.425236539944,34.6849027837686,215.6367,72811967.4878165
photon,0,1,113.425238335908,34.6849028990472,208.1766,72811967.4878165
photon,0,1,113.425237617245,34.6848965349885,207.8355,72811967.4879165
photon,0,1,113.425237540612,34.6848965299829,208.1538,72811967.4879165
photon,0,1,113.425235099713,34.6848963725773,218.2924,72811967.4879165
photon,0,1,113.425236271769,34.6848901291236,210.0967,72811967.4880165
photon,0,1,113.425236739432,34.684890159671,208.1544,72811967.4880165
photon,0,1,113.425235318904,34.6848837489809,210.7269,72811967.4881165
photon,0,1,113.425235931514,34.6848837889963,208.1826,72811967.4881165
photon,0,1,113.425232333928,34.6848772382099,219.7974,72811967.4882165
photon,0,1,113.425230849418,34.6848645076991,219.3072,72811967.4884165
photon,0,1,113.425230962391,34.6848581974769,215.5089,72811967.4885165
photon,0,1,113.425231946389,34.6848519421914,208.0916,72811967.4886165
photon,0,1,113.425231979937,34.6848519443827,207.9523,72811967.4886165
photon,0,1,113.42523192969,34.6848519411006,208.161,72811967.4886165
photon,0,1,113.425231147219,34.6848455725328,208.0809,72811967.4887165
photon,0,1,113.425228440357,34.6848453977514,219.3241,72811967.4887165
noise,1,1,113.425181966677,34.6848360892951,409.038,72811967.4888165
photon,0,1,113.425230320497,34.6848392020867,208.1846,72811967.4888165
photon,0,1,113.425229604063,34.6848328370319,207.8288,72811967.4889165
photon,0,1,113.425229506044,34.6848328306292,208.2359,72811967.4889165
photon,0,1,113.425225915277,34.6848199636842,216.4874,72811967.4891165
photon,0,1,113.42522781412,34.6848200856867,208.6001,72811967.4891165
photon,0,1,113.425226314388,34.6848199887386,214.8293,72811967.4891165
photon,0,1,113.425227085872,34.6848137210057,208.2926,72811967.4892165
noise,1,1,113.425211476137,34.6848063985344,269.7987,72811967.4893165
photon,0,1,113.425225430667,34.6848009798027,208.5022,72811967.4894165
photon,0,1,113.425225509523,34.6848009849538,208.1747,72811967.4894165
photon,0,1,113.425224658649,34.6847946124583,208.3754,72811967.4895165
photon,0,1,113.425223919968,34.6847882473549,208.1096,72811967.4896165
photon,0,1,113.425221844139,34.6847817959846,213.3974,72811967.4897165
photon,0,1,113.425221487094,34.6847691381824,208.2104,72811967.4899165
photon,0,1,113.425220286536,34.6847690607751,213.1971,72811967.4899165
photon,0,1,113.425218677733,34.6847563225282,213.2079,72811967.4901165
photon,0,1,113.42521756448,34.6847436168828,211.159,72811967.4903165
photon,0,1,113.425216863633,34.6847435711014,214.0698,72811967.4903165
photon,0,1,113.42521735137,34.6847436029618,212.0441,72811967.4903165
photon,0,1,113.425216494694,34.6847309132841,208.9275,72811967.4905165
photon,0,1,113.425214130337,34.684724444599,215.4107,72811967.4906165
photon,0,1,113.425214409499,34.6847244618189,214.2508,72811967.4906165
photon,0,1,113.425215908683,34.6847245587349,208.0237,72811967.4906165
photon,0,1,113.425214716676,34.6847244818847,212.975,72811967.4906165
photon,0,1,113.425212175367,34.6847053673839,213.5146,72811967.4909165
photon,0,1,113.425212079627,34.6847053611297,213.9122,72811967.4909165
photon,0,1,113.425211219999,34.6846989889126,214.1434,72811967.4910165
photon,0,1,113.425211754667,34.6846990238393,211.9228,72811967.4910165
photon,0,1,113.42521055791,34.6846926296486,213.5538,72811967.4911165
photon,0,1,113.425209727517,34.6846862594384,213.6628,72811967.4912165
photon,0,1,113.42520964942,34.6846862543368,213.9871,72811967.4912165
photon,0,1,113.425207149452,34.6846608285711,211.0078,72811967.4916165
photon,0,1,113.425206414601,34.6846607805668,214.0598,72811967.4916165
photon,0,1,113.425205696347,34.6846544179087,213.7014,72811967.4917165
photon,0,1,113.425205766533,34.6846544224936,213.4099,72811967.4917165
photon,0,1,113.425205665958,34.6846544159236,213.8276,72811967.4917165
photon,0,1,113.425204079273,34.6846416828056,213.7343,72811967.4919165
photon,0,1,113.425203305978,34.6846353166764,213.6034,72811967.4920165
photon,0,1,113.425201681804,34.6846225794678,213.6628,72811967.4922165
photon,0,1,113.425201677734,34.684622579202,213.6797,72811967.4922165
photon,0,1,113.42520153967,34.6846225701828,214.2531,72811967.4922165
photon,0,1,113.425201456124,34.6846162501696,211.257,72811967.4923165
photon,0,1,113.425201035958,34.6846162227217,213.0021,72811967.4923165
photon,0,1,113.425199250144,34.6846034742364,213.7304,72811967.4925165
photon,0,1,113.425197653402,34.6845907391143,213.6727,72811967.4927165
photon,0,1,113.42519761851,34.6845907368349,213.8176,72811967.4927165
photon,0,1,113.425196900047,34.6845843745786,213.4564,72811967.4928165
photon,0,1,113.425196106878,34.6845780084152,213.4056,72811967.4929165
photon,0,1,113.425195207907,34.6845716344301,213.7935,72811967.4930165
photon,0,1,113.425194307409,34.6845652603757,214.1874,72811967.4931165
photon,0,1,113.42519449223,34.6845652724496,213.4198,72811967.4931165
photon,0,1,113.425194513764,34.6845652738563,213.3304,72811967.4931165
photon,0,1,113.425193675377,34.6845589038888,213.466,72811967.4932165
photon,0,1,113.425193657913,34.6845589027479,213.5385,72811967.4932165
photon,0,1,113.425193600253,34.6845588989811,213.778,72811967.4932165
photon,0,1,113.425192872652,34.6845525353383,213.4528,72811967.4933165
photon,0,1,113.425192738617,34.6845525265821,214.0095,72811967.4933165
photon,0,1,113.425192032175,34.6845461652902,213.5965,72811967.4934165
photon,0,1,113.425192074591,34.6845461680611,213.4203,72811967.4934165
photon,0,1,113.425190424173,34.6845334309795,213.5807,72811967.4936165
photon,0,1,113.425187220911,34.6845079615984,213.4917,72811967.4940165
photon,0,1,113.425187228772,34.6845079621119,213.459,72811967.4940165
photon,0,1,113.425187286611,34.6845079658905,213.2188,72811967.4940165
photon,0,1,113.425185661624,34.6844952298045,213.2697,72811967.4942165
photon,0,1,113.425185678908,34.6844952309337,213.1979,72811967.4942165
photon,0,1,113.425185568627,34.6844952237291,213.656,72811967.4942165
photon,0,1,113.425184793675,34.6844888581681,213.5251,72811967.4943165
photon,0,1,113.425184873226,34.6844888633651,213.1947,72811967.4943165
photon,0,1,113.425183230067,34.6844761262051,213.3195,72811967.4945165
photon,0,1,113.425182429991,34.6844697590554,213.2922,72811967.4946165
photon,0,1,113.425182458772,34.6844697609357,213.1727,72811967.4946165
photon,0,1,113.425182419141,34.6844697583466,213.3373,72811967.4946165
photon,0,1,113.425182410838,34.6844697578041,213.3718,72811967.4946165
photon,0,1,113.425181568499,34.684463387909,213.5198,72811967.4947165
photon,0,1,113.425180706489,34.6844570167437,213.7492,72811967.4948165
photon,0,1,113.425180750719,34.6844570196333,213.5655,72811967.4948165
photon,0,1,113.425180745157,34.6844570192698,213.5886,72811967.4948165
photon,0,1,113.425179908397,34.684450649768,213.713,72811967.4949165
photon,0,1,113.425180010945,34.6844506564676,213.287,72811967.4949165
photon,0,1,113.425178976203,34.6844442749855,214.2339,72811967.4950165
photon,0,1,113.425179087404,34.6844442822504,213.7721,72811967.4950165
photon,0,1,113.425179176464,34.6844442880688,213.4022,72811967.4950165
photon,0,1,113.425177592827,34.6844315568812,213.2774,72811967.4952165
photon,0,1,113.425176690082,34.6844251831156,213.6748,72811967.4953165
photon,0,1,113.425176974493,34.6844252016966,212.4936,72811967.4953165
photon,0,1,113.425175836279,34.684418812557,213.8688,72811967.4954165
photon,0,1,113.425175832085,34.6844188122829,213.8862,72811967.4954165
photon,0,1,113.425175903695,34.6844188169614,213.5888,72811967.4954165
photon,0,1,113.425175867649,34.6844188146064,213.7385,72811967.4954165
photon,0,1,113.425175188727,34.6844124554102,213.2059,72811967.4955165
photon,0,1,113.425175236443,34.6844124585276,213.0077,72811967.4955165
photon,0,1,113.42517288383,34.6843933605631,212.7204,72811967.4958165
photon,0,1,113.425171901832,34.6843869816643,213.4458,72811967.4959165
photon,0,1,113.425169548183,34.6843741994378,216.5147,72811967.4961165
photon,0,1,113.425169728536,34.6843742112208,215.7657,72811967.4961165
photon,0,1,113.425170239929,34.6843742436158,213.6411,72811967.4961165
photon,0,1,113.425168980612,34.6843678476255,215.5182,72811967.4962165
photon,0,1,113.425168198988,34.6843614818305,215.4105,72811967.4963165
photon,0,1,113.425166615364,34.6843487488367,215.2792,72811967.4965165
photon,0,1,113.425166578743,34.6843487474601,215.4317,72811967.4965165
photon,0,1,113.425165750162,34.6843423785981,215.5185,72811967.4966165
photon,0,1,113.425163384705,34.6843232779028,215.2771,72811967.4969165
photon,0,1,113.425163353835,34.6843232769018,215.4059,72811967.4969165
photon,0,1,113.425162548217,34.6843169095299,215.3965,72811967.4970165
photon,0,1,113.425161694011,34.6843105399199,215.5893,72811967.4971165
photon,0,1,113.425161740493,34.6843105429568,215.3963,72811967.4971165
photon,0,1,113.425160108023,34.6842978067996,215.465,72811967.4973165
photon,0,1,113.425159256698,34.6842914364184,215.6449,72811967.4974165
photon,0,1,113.425158536585,34.6842850735864,215.2791,72811967.4975165
photon,0,1,113.425156867306,34.6842723359785,215.4999,72811967.4977165
photon,0,1,113.425156892818,34.6842723376453,215.394,72811967.4977165
photon,0,1,113.425156045705,34.6842659675038,215.5557,72811967.4978165
photon,0,1,113.425155231499,34.6842595995014,215.5807,72811967.4979165
photon,0,1,113.425155401022,34.6842596095615,214.8761,72811967.4979165
photon,0,1,113.425154521218,34.6842532372616,215.1733,72811967.4980165
photon,0,1,113.425154529651,34.6842532378127,215.1383,72811967.4980165
photon,0,1,113.425154415622,34.6842532313783,215.6124,72811967.4980165
photon,0,1,113.425153675086,34.6842468681655,215.3311,72811967.4981165
photon,0,1,113.425153693264,34.6842468683372,215.2551,72811967.4981165
photon,0,1,113.42515205523,34.6842341325654,215.3444,72811967.4983165
photon,0,1,113.425151260842,34.6842277647767,215.2859,72811967.4984165
photon,0,1,113.42515120632,34.6842277622303,215.5128,72811967.4984165
photon,0,1,113.425148795657,34.6842086628437,215.4536,72811967.4987165
photon,0,1,113.425148804701,34.6842086634346,215.4161,72811967.4987165
photon,0,1,113.425148054705,34.684202298481,215.1727,72811967.4988165
photon,0,1,113.425147235961,34.6841959300332,215.2152,72811967.4989165
photon,0,1,113.425147235151,34.6841959299803,215.2186,72811967.4989165
photon,0,1,113.425147207244,34.6841959291729,215.3349,72811967.4989165
photon,0,1,113.425147205847,34.6841959290815,215.3407,72811967.4989165
photon,0,1,113.425145616089,34.6841831942315,215.2267,72811967.4991165
photon,0,1,113.425145507405,34.6841831881462,215.6786,72811967.4991165
photon,0,1,113.425145628632,34.6841831950511,215.1746,72811967.4991165
photon,0,1,113.425145550609,34.6841831909691,215.4991,72811967.4991165
photon,0,1,113.425143968119,34.6841704575288,215.355,72811967.4993165
photon,0,1,113.425143852165,34.6841704499526,215.8366,72811967.4993165
photon,0,1,113.425142316134,34.6841577194614,215.4991,72811967.4995165
photon,0,1,113.425141516337,34.6841513521051,215.4622,72811967.4996165
photon,0,1,113.425141532759,34.684151353178,215.394,72811967.4996165
photon,0,1,113.425141553398,34.6841513545266,215.3082,72811967.4996165
photon,0,1,113.425139825996,34.6841386113915,215.765,72811967.4998165
photon,0,1,113.425139051807,34.6841322456355,215.6215,72811967.4999165
photon,0,1,113.425138312689,34.6841258830864,215.3327,72811967.5000165
photon,0,1,113.425137415897,34.6841195092676,215.6982,72811967.5001165
photon,0,1,113.425137489539,34.6841195140794,215.3924,72811967.5001165
photon,0,1,113.425135885239,34.6841067777873,215.3365,72811967.5003165
photon,0,1,113.425133468174,34.6840876747954,215.2976,72811967.5006165
photon,0,1,113.42513265735,34.6840813064231,215.3056,72811967.5007165
photon,0,1,113.425131874581,34.6840749388373,215.1966,72811967.5008165
photon,0,1,113.425130358997,34.6840622088674,214.7719,72811967.5010165
photon,0,1,113.4251293732,34.6840558298802,215.507,72811967.5011165
photon,0,1,113.425125309036,34.6840429352156,225.6686,72811967.5013165
photon,0,1,113.425127801971,34.6840430960784,215.3131,72811967.5013165
photon,0,1,113.425127487906,34.6840430755566,216.6176,72811967.5013165
photon,0,1,113.425126885922,34.6840367206037,215.7578,72811967.5014165
photon,0,1,113.425126946149,34.6840367245391,215.5077,72811967.5014165
photon,0,1,113.425126186086,34.6840303592223,215.3045,72811967.5015165
photon,0,1,113.425124496976,34.6840176174405,215.5999,72811967.5017165
photon,0,1,113.425123630342,34.6840112450528,215.8392,72811967.5018165
photon,0,1,113.425123662982,34.6840112471856,215.7037,72811967.5018165
photon,0,1,113.425122943045,34.6840048862289,215.3347,72811967.5019165
photon,0,1,113.425121170946,34.6839921396708,215.975,72811967.5021165
photon,0,1,113.425119547919,34.683979401759,215.9956,72811967.5023165
photon,0,1,113.425118013959,34.6839666685684,215.6456,72811967.5025165
photon,0,1,113.425117210155,34.6839603009184,215.6243,72811967.5026165
photon,0,1,113.425116357137,34.6839539290703,215.8069,72811967.5027165
photon,0,1,113.425116365542,34.6839539296195,215.772,72811967.5027165
photon,0,1,113.425114730772,34.6839411904559,215.8411,72811967.5029165
photon,0,1,113.425114741692,34.6839411911695,215.7957,72811967.5029165
photon,0,1,113.425113951383,34.6839348232938,215.7178,72811967.5030165
photon,0,1,113.425113974326,34.683934824793,215.6226,72811967.5030165
photon,0,1,113.425113987667,34.6839348256648,215.5672,72811967.5030165
photon,0,1,113.42511307527,34.6839284497685,215.9964,72811967.5031165
photon,0,1,113.425112308506,34.6839220833455,215.8206,72811967.5032165
photon,0,1,113.425112092313,34.6839220692182,216.7186,72811967.5032165
photon,0,1,113.425109841215,34.6839029729004,215.9872,72811967.5035165
photon,0,1,113.425108302731,34.6838902393314,215.6564,72811967.5037165
photon,0,1,113.425107343385,34.6838838600558,216.2806,72811967.5038165
photon,0,1,113.425106505224,34.6838774885866,216.4016,72811967.5039165
photon,0,1,113.425106643399,34.6838774976159,215.8276,72811967.5039165
photon,0,1,113.425105829868,34.6838711277763,215.8462,72811967.5040165
photon,0,1,113.425101543386,34.683864534931,230.2921,72811967.5041165
photon,0,1,113.425105082146,34.6838647631315,215.592,72811967.5041165
photon,0,1,113.425104953496,34.6838647547246,216.1264,72811967.5041165
photon,0,1,113.425100918776,34.6838518595066,226.1651,72811967.5043165
photon,0,1,113.42510169354,34.6838392743212,216.2253,72811967.5045165
photon,0,1,113.425097389421,34.6838263611102,227.3833,72811967.5047165
photon,0,1,113.425100129399,34.683826538131,216.0014,72811967.5047165
photon,0,1,113.425095338358,34.68381991103,232.5428,72811967.5048165
photon,0,1,113.425099132226,34.6838201559055,216.783,72811967.5048165
noise,1,1,113.425064269619,34.6838052748955,354.8871,72811967.5050165
