PointLabel,PointCode,LabelSection,Longitude,Latitude,Elevation,DeltaTime
photon,0,1,113.25935504115,34.6359124662115,288.578,44743955.0258477
photon,0,1,113.259353336698,34.6359251622444,286.0759,44743955.0260477
photon,0,1,113.259351364886,34.6359442826727,289.2263,44743955.0263477
photon,0,1,113.259342144723,34.6360206087148,286.398,44743955.0275477
photon,0,1,113.259339849933,34.6360396963137,285.8768,44743955.0278477
noise,1,1,113.259321633896,34.6360438122778,80.35183,44743955.0279477
photon,0,1,113.259327854853,34.6361480178291,295.2755,44743955.0295477
photon,0,1,113.259309910375,34.636300910478,298.0472,44743955.0319477
photon,0,1,113.25930437244,34.6363454895437,295.5771,44743955.0326477
noise,1,1,113.259310139217,34.6364238533593,470.4577,44743955.0338477
photon,0,1,113.25928027082,34.6365561522161,310.8143,44743955.0359477
photon,0,1,113.259267112289,34.6366712187853,320.9767,44743955.0377477
photon,0,1,113.25924545282,34.6368501613553,323.2759,44743955.0405477
photon,0,1,113.259240687108,34.6368885003333,322.313,44743955.0411476
photon,0,1,113.259217465995,34.6370803315136,324.3152,44743955.0441477
photon,0,1,113.259210344113,34.6371378696609,322.8851,44743955.0450477
photon,0,1,113.259186047939,34.6373296102655,310.5397,44743955.0480477
photon,0,1,113.259185094734,34.6373424792334,317.4931,44743955.0482477
photon,0,1,113.259184143516,34.6373488526104,315.3819,44743955.0483477
photon,0,1,113.259184145048,34.6373488528118,315.3999,44743955.0483477
photon,0,1,113.259180334307,34.6373808402117,315.9305,44743955.0488477
photon,0,1,113.259175281502,34.6374256597597,319.895,44743955.0495477
noise,1,1,113.259188318711,34.6374338332378,482.3474,44743955.0496477
photon,0,1,113.259157088382,34.6375791992596,322.2997,44743955.0519477
photon,0,1,113.259157189466,34.6375792120267,323.4887,44743955.0519477
photon,0,1,113.259155498708,34.6375919838298,321.5652,44743955.0521477
photon,0,1,113.259138857567,34.6377327280999,322.991,44743955.0543477
photon,0,1,113.259134168736,34.6377710168817,320.306,44743955.0549477
photon,0,1,113.259119576849,34.6378923013697,314.3646,44743955.0568477
photon,0,1,113.259117318467,34.6379049758391,305.2072,44743955.0570477
photon,0,1,113.259108634611,34.6379816444523,307.4182,44743955.0582476
photon,0,1,113.259093435407,34.6381223188794,319.7331,44743955.0604477
photon,0,1,113.259085240969,34.6381861053176,310.1979,44743955.0614477
photon,0,1,113.25905989103,34.6384098721899,316.6936,44743955.0649476
photon,0,1,113.259042829352,34.6385504609139,308.5309,44743955.0671477
photon,0,1,113.259039127386,34.6385824451189,308.8936,44743955.0676477
photon,0,1,113.259038805006,34.6385888957561,313.8914,44743955.0677477
photon,0,1,113.259039231434,34.6385889507521,318.9089,44743955.0677477
photon,0,1,113.258995498785,34.6389338814257,280.4293,44743955.0731477
photon,0,1,113.258985039094,34.6390172595318,276.5714,44743955.0744477
photon,0,1,113.258984969667,34.6390172509303,275.755,44743955.0744477
photon,0,1,113.258982271771,34.6390429739241,280.7805,44743955.0748477
photon,0,1,113.258978521148,34.6390685606948,273.4549,44743955.0752477
photon,0,1,113.258975253287,34.6390942112815,271.8456,44743955.0756477
photon,0,1,113.258973876198,34.6391070697054,274.0746,44743955.0758477
photon,0,1,113.258973030399,34.6391134789988,273.3421,44743955.0759477
photon,0,1,113.258968768157,34.6391520359167,278.5388,44743955.0765477
photon,0,1,113.258966977207,34.6391648397406,275.9268,44743955.0767477
photon,0,1,113.258956491179,34.6392482069719,272.655,44743955.0780477
photon,0,1,113.258944325318,34.6393443574116,268.2182,44743955.0795477
photon,0,1,113.258942344113,34.6393571283049,263.4036,44743955.0797477
photon,0,1,113.25893425332,34.639421201517,260.6622,44743955.0807477
photon,0,1,113.258920118047,34.6395365146716,260.5294,44743955.0825477
photon,0,1,113.258920112687,34.6395365139678,260.4663,44743955.0825477
photon,0,1,113.258914742566,34.639581344992,261.7758,44743955.0832477
photon,0,1,113.258910717643,34.6396133316584,260.4266,44743955.0837477
photon,0,1,113.258909971342,34.639619735512,260.8407,44743955.0838477
photon,0,1,113.258902153991,34.6396837042917,260.6776,44743955.0848477
photon,0,1,113.258899257626,34.6397093073527,263.2476,44743955.0852477
photon,0,1,113.25889534827,34.6397412662269,262.999,44743955.0857477
photon,0,1,113.258887162357,34.6398115889808,267.0523,44743955.0868477
photon,0,1,113.258877497101,34.6398881426991,262.3405,44743955.0880477
photon,0,1,113.258870579936,34.6399455494316,262.3411,44743955.0889477
photon,0,1,113.258869979754,34.6399519472505,264.3021,44743955.0890477
photon,0,1,113.258858607726,34.6400475464674,265.3332,44743955.0905477
photon,0,1,113.258853465211,34.6400921397319,267.4082,44743955.0912477
photon,0,1,113.258848039467,34.6401366694209,265.9253,44743955.0919477
photon,0,1,113.258845805222,34.640155755255,266.2885,44743955.0922477
photon,0,1,113.258844680278,34.6401620680546,261.9286,44743955.0923477
photon,0,1,113.258843370661,34.6401748129008,264.256,44743955.0925477
photon,0,1,113.258836950458,34.6402258718859,261.9275,44743955.0933477
photon,0,1,113.258835479234,34.6402385417463,261.836,44743955.0935477
photon,0,1,113.258831838423,34.6402702125116,261.9646,44743955.0940477
photon,0,1,113.258831829181,34.6402702112983,261.8559,44743955.0940477
photon,0,1,113.258828195092,34.6403018703652,261.9513,44743955.0945477
photon,0,1,113.258827122305,34.6403145804366,266.4406,44743955.0947477
photon,0,1,113.258825132977,34.6403335922067,268.67,44743955.0950477
photon,0,1,113.25881648851,34.6404095147864,269.1559,44743955.0962477
photon,0,1,113.258803622245,34.640516913262,261.7317,44743955.0979477
photon,0,1,113.258787136649,34.6406622390578,261.4086,44743955.1002477
photon,0,1,113.258779977549,34.6407254117208,261.1156,44743955.1012477
photon,0,1,113.258777850763,34.6407443661271,261.2566,44743955.1015477
photon,0,1,113.258761141496,34.640889649555,257.4996,44743955.1038477
photon,0,1,113.258759304736,34.6409086497731,261.0511,44743955.1041477
photon,0,1,113.258750332786,34.6409908747888,264.6151,44743955.1054477
photon,0,1,113.25873996779,34.641079385104,260.4321,44743955.1068477
photon,0,1,113.258736381997,34.641111027685,260.3889,44743955.1073477
photon,0,1,113.258732470031,34.641149060299,265.0054,44743955.1079477
photon,0,1,113.258722720582,34.6412313528489,260.3255,44743955.1092477
photon,0,1,113.258721980615,34.6412376870725,260.1011,44743955.1093476
noise,1,1,113.258720129928,34.6412374482919,238.3271,44743955.1093476
photon,0,1,113.258719825826,34.6412567025675,260.2131,44743955.1096477
photon,0,1,113.258716928349,34.6412820600726,260.1159,44743955.1100477
photon,0,1,113.258715773853,34.6412947794453,263.5469,44743955.1102477
photon,0,1,113.258714765686,34.6413010847479,260.1976,44743955.1103477
photon,0,1,113.258715148161,34.6413011340277,264.6975,44743955.1103477
photon,0,1,113.25870459226,34.6413899168898,260.0056,44743955.1117477
photon,0,1,113.25869532719,34.6414722210134,259.7809,44743955.1130477
photon,0,1,113.258695022798,34.6414786525483,264.9973,44743955.1131477
photon,0,1,113.25868259223,34.6415806565045,259.994,44743955.1147477
photon,0,1,113.258681881162,34.6415870450994,260.4853,44743955.1148477
photon,0,1,113.258674204345,34.6416573686298,267.7949,44743955.1159477
photon,0,1,113.258673465974,34.641663759311,268.0007,44743955.1160477
photon,0,1,113.258665223999,34.6417275859688,260.1162,44743955.1170477
photon,0,1,113.258661504144,34.6417595683501,260.9881,44743955.1175477
photon,0,1,113.258654852043,34.6418171676303,263.2082,44743955.1184477
photon,0,1,113.258646307499,34.6418875543108,261.2529,44743955.1195477
photon,0,1,113.258642986632,34.6419196368063,267.0526,44743955.1200477
photon,0,1,113.258641113284,34.6419324006014,262.968,44743955.1202477
photon,0,1,113.258638695599,34.6419516001927,261.4669,44743955.1205477
photon,0,1,113.258633502626,34.641996467661,263.2745,44743955.1212477
photon,0,1,113.258621274675,34.6420990182165,263.305,44743955.1228477
photon,0,1,113.258617443627,34.64213107539,263.2139,44743955.1233477
photon,0,1,113.25861562217,34.6421503728868,268.7721,44743955.1236477
photon,0,1,113.258614386753,34.64215672458,263.2328,44743955.1237477
photon,0,1,113.258613607777,34.6421631354189,263.0635,44743955.1238477
photon,0,1,113.258613602296,34.6421631346978,262.999,44743955.1238477
photon,0,1,113.258613145608,34.6421695875485,266.6216,44743955.1239477
photon,0,1,113.258612101327,34.6421759637867,263.3294,44743955.1240477
photon,0,1,113.25860981134,34.6421952044941,263.3705,44743955.1243477
photon,0,1,113.258608273005,34.6422080303377,263.2577,44743955.1245477
photon,0,1,113.258600620968,34.6422721697218,263.1203,44743955.1255477
photon,0,1,113.258596802088,34.6423042424612,263.1029,44743955.1260477
noise,1,1,113.258572953609,34.6423728138221,81.2353,44743955.1271477
photon,0,1,113.258585340868,34.6424004619931,262.8135,44743955.1275477
photon,0,1,113.258582402726,34.6424261355748,264.071,44743955.1279477
photon,0,1,113.258577730204,34.6424646103496,262.7839,44743955.1285477
photon,0,1,113.258570175383,34.6425287564164,263.2184,44743955.1295477
photon,0,1,113.258553550574,34.642669838925,263.3362,44743955.1317477
photon,0,1,113.258549686324,34.6427018820782,262.183,44743955.1322477
photon,0,1,113.258545045232,34.6427470624111,271.8843,44743955.1329477
photon,0,1,113.258537262477,34.6428109598401,267.0004,44743955.1339477
photon,0,1,113.258534968277,34.6428301300424,265.9586,44743955.1342477
photon,0,1,113.258533461443,34.6428429124019,265.5175,44743955.1344477
photon,0,1,113.258528579564,34.6428812084786,259.881,44743955.1350477
photon,0,1,113.258516961895,34.6429834726848,260.9009,44743955.1366477
photon,0,1,113.258501626968,34.6431176170629,260.4412,44743955.1387477
photon,0,1,113.258498686926,34.6431431588392,260.0489,44743955.1391477
photon,0,1,113.258489984858,34.6432197824125,260.1358,44743955.1403477
photon,0,1,113.258486868858,34.6432517700813,266.1276,44743955.1408477
photon,0,1,113.258483242137,34.6432836896027,266.091,44743955.1413477
photon,0,1,113.258481267154,34.6432963900635,259.9045,44743955.1415477
photon,0,1,113.258478834184,34.643315506747,256.8481,44743955.1418477
photon,0,1,113.258470097205,34.6433985728469,264.813,44743955.1431477
photon,0,1,113.258467986538,34.6434112500145,257.014,44743955.1433477
photon,0,1,113.25845566148,34.6435197446415,256.8393,44743955.1450477
photon,0,1,113.258446238788,34.6436027078805,256.8188,44743955.1463477
photon,0,1,113.258438956177,34.6436665202998,256.489,44743955.1473477
photon,0,1,113.258435335853,34.643698430502,256.6109,44743955.1478477
photon,0,1,113.258421751781,34.6438197253705,259.4173,44743955.1497477
photon,0,1,113.258419415244,34.6438388523683,257.6526,44743955.1500477
photon,0,1,113.258414042393,34.6438899776121,263.1241,44743955.1508477
photon,0,1,113.258409202697,34.6439282194199,257.7718,44743955.1514477
photon,0,1,113.258405413552,34.6439601231156,256.2366,44743955.1519477
photon,0,1,113.258404647797,34.6439665024172,255.8413,44743955.1520477
photon,0,1,113.258400967052,34.6439984218123,255.6402,44743955.1525477
photon,0,1,113.258384791674,34.6441389218853,255.8825,44743955.1547477
noise,1,1,113.258389728779,34.6442109553991,410.7215,44743955.1558477
noise,1,1,113.258368859897,34.6442342351572,200.4213,44743955.1562477
photon,0,1,113.258370577297,34.6442604223293,255.8885,44743955.1566477
photon,0,1,113.258369415739,34.6442732544905,259.8603,44743955.1568477
photon,0,1,113.258368343139,34.6442796080535,256.063,44743955.1569477
photon,0,1,113.258364573359,34.6443115828985,255.846,44743955.1574477
photon,0,1,113.258362319112,34.644330770207,255.8241,44743955.1577477
photon,0,1,113.258357777026,34.6443691406405,255.4207,44743955.1583477
photon,0,1,113.258350967794,34.6444266982262,254.9442,44743955.1592477
photon,0,1,113.258349469887,34.6444394907928,255.0299,44743955.1594477
photon,0,1,113.258348729154,34.6444458893932,255.1727,44743955.1595477
photon,0,1,113.258344962447,34.6444778684981,255.1515,44743955.1600477
photon,0,1,113.258341189348,34.644509845479,255.0756,44743955.1605477
photon,0,1,113.258340438083,34.6445162418008,255.103,44743955.1606477
photon,0,1,113.258339693515,34.6445226394831,255.2107,44743955.1607477
photon,0,1,113.258335923826,34.6445546187138,255.2046,44743955.1612477
photon,0,1,113.258335163025,34.6445610137716,255.1248,44743955.1613477
photon,0,1,113.258332929256,34.64458020459,255.4606,44743955.1616477
photon,0,1,113.258331390236,34.6445929921365,255.1011,44743955.1618477
photon,0,1,113.2583279778,34.6446250166849,259.3303,44743955.1623477
photon,0,1,113.258321928707,34.6446761778564,259.1839,44743955.1631477
photon,0,1,113.258318918365,34.6447017594645,259.2843,44743955.1635477
photon,0,1,113.258315900464,34.6447273367892,259.2947,44743955.1639477
photon,0,1,113.258314395109,34.6447401263614,259.3438,44743955.1641477
photon,0,1,113.258308348324,34.6447912802504,259.2425,44743955.1649477
photon,0,1,113.258304953725,34.6448168076367,254.8216,44743955.1653477
photon,0,1,113.258304581591,34.6448232506033,259.3222,44743955.1654477
photon,0,1,113.258303076819,34.6448360379246,259.3745,44743955.1656477
photon,0,1,113.25830232609,34.6448424319125,259.42,44743955.1657477
photon,0,1,113.258301168292,34.6448487733513,254.6759,44743955.1658477
photon,0,1,113.258298131343,34.6448743430507,254.4522,44743955.1662477
photon,0,1,113.258295922896,34.6448935292502,255.0965,44743955.1665477
photon,0,1,113.258293584066,34.6449126969444,254.2017,44743955.1668477
photon,0,1,113.258292872525,34.6449190944573,254.7029,44743955.1669477
photon,0,1,113.258289076382,34.6449510488158,254.3942,44743955.1674477
photon,0,1,113.258288827933,34.6449575063998,260.3419,44743955.1675477
photon,0,1,113.258278849607,34.6450405637856,258.1851,44743955.1688477
photon,0,1,113.258275513543,34.6450660812508,254.3671,44743955.1692477
photon,0,1,113.258274015872,34.6450788607482,254.4566,44743955.1694477
photon,0,1,113.258271751749,34.6450980279779,254.3784,44743955.1697477
photon,0,1,113.25826581912,34.6451491434982,255.3563,44743955.1705477
photon,0,1,113.258264975911,34.645155519311,254.2783,44743955.1706477
photon,0,1,113.258259717798,34.6452002300762,254.2844,44743955.1713477
photon,0,1,113.258250551199,34.6452768382017,252.3631,44743955.1725477
photon,0,1,113.258242993143,34.6453407035166,252.1745,44743955.1735477
photon,0,1,113.258236327507,34.6453981226434,252.3958,44743955.1744477
photon,0,1,113.258235627515,34.645404507356,252.8927,44743955.1745477
photon,0,1,113.258235537566,34.6454044960554,251.8348,44743955.1745477
photon,0,1,113.258235561203,34.6454044991615,252.113,44743955.1745477
photon,0,1,113.258232580128,34.6454300120351,251.9565,44743955.1749477
photon,0,1,113.258231860571,34.645436393331,252.2172,44743955.1750477
photon,0,1,113.258231803216,34.645436385794,251.5422,44743955.1750477
photon,0,1,113.258228109066,34.6454682771729,251.694,44743955.1755477
photon,0,1,113.258227361046,34.6454746537282,251.6127,44743955.1756477
photon,0,1,113.258224404674,34.6455001625147,251.6962,44743955.1760477
photon,0,1,113.258220744408,34.6455320500693,252.1916,44743955.1765477
photon,0,1,113.258208215467,34.6456404240449,252.7016,44743955.1782477
noise,1,1,113.258210169791,34.645653612152,293.0799,44743955.1784477
photon,0,1,113.258202266141,34.6456914032582,252.2323,44743955.1790477
photon,0,1,113.258200217998,34.6457040744988,245.5099,44743955.1792477
photon,0,1,113.258200785385,34.6457041475045,252.1852,44743955.1792477
photon,0,1,113.258194891133,34.6457551218567,252.3095,44743955.1800477
photon,0,1,113.258194148949,34.6457614929934,252.2598,44743955.1801477
photon,0,1,113.258188963405,34.6458060821832,252.0041,44743955.1808477
photon,0,1,113.258189019894,34.6458060890878,252.6683,44743955.1808477
photon,0,1,113.258188967851,34.6458060827676,252.0565,44743955.1808477
photon,0,1,113.258182337518,34.6458634117716,252.1379,44743955.1817477
photon,0,1,113.258177156583,34.6459079911401,251.9033,44743955.1824477
photon,0,1,113.258174187008,34.6459334614374,251.6592,44743955.1828477
photon,0,1,113.258172722987,34.6459461989815,251.7814,44743955.1830477
photon,0,1,113.258172757568,34.6459462035265,252.1884,44743955.1830477
