PointLabel,PointCode,LabelSection,Longitude,Latitude,Elevation,DeltaTime
photon,0,1,113.441594024784,34.4748766549496,178.8506,55091306.7595664
photon,0,1,113.441590467171,34.4749212858452,182.0148,55091306.7602664
photon,0,1,113.441587089739,34.4749468479254,179.2553,55091306.7606664
photon,0,1,113.441584267052,34.4749850933402,182.7162,55091306.7612664
photon,0,1,113.441573754053,34.4750872284643,181.7654,55091306.7628664
photon,0,1,113.441570479715,34.47511914789,181.4891,55091306.7633664
photon,0,1,113.441569619814,34.4751382529967,185.0671,55091306.7636664
photon,0,1,113.441564837312,34.4751765950771,181.8249,55091306.7642664
photon,0,1,113.441564270292,34.4751829755922,182.0638,55091306.7643664
photon,0,1,113.441562916921,34.4751957470969,181.797,55091306.7645664
photon,0,1,113.441560424057,34.4752212817628,181.9852,55091306.7649664
photon,0,1,113.441561782118,34.4752339365603,190.9126,55091306.7651664
photon,0,1,113.441552298851,34.475316991306,186.7963,55091306.7664664
photon,0,1,113.441546931033,34.4753680881955,185.8263,55091306.7672664
photon,0,1,113.441541220958,34.4754255600044,185.8266,55091306.7681664
photon,0,1,113.44153420924,34.4754958134688,185.6852,55091306.7692664
photon,0,1,113.441534429928,34.4755085230931,190.7293,55091306.7694664
photon,0,1,113.44152854589,34.4755660167788,190.0848,55091306.7703664
noise,1,1,113.441586149455,34.4755762397355,389.794,55091306.7705664
photon,0,1,113.441522301671,34.4756362488619,192.4806,55091306.7714664
photon,0,1,113.44151738262,34.4756873497414,192.9229,55091306.7722664
photon,0,1,113.441514024835,34.4757129402444,190.0908,55091306.7726664
photon,0,1,113.441514153458,34.4757129347679,190.5272,55091306.7726664
photon,0,1,113.441509140903,34.4757640435498,190.6288,55091306.7734664
photon,0,1,113.441506433388,34.4758086940429,196.4001,55091306.7741664
photon,0,1,113.441492224876,34.4759429199217,193.0053,55091306.7762664
photon,0,1,113.441487227338,34.4759940408882,193.0988,55091306.7770664
photon,0,1,113.441480323704,34.4760770553408,197.4471,55091306.7783664
photon,0,1,113.441478175545,34.4760962403292,196.5201,55091306.7786664
photon,0,1,113.441471393428,34.4761665399226,196.8245,55091306.7797664
photon,0,1,113.441470414247,34.4761729469065,195.6213,55091306.7798664
noise,1,1,113.441561498944,34.4761753614726,506.7751,55091306.7799664
photon,0,1,113.441468260589,34.4761984969053,196.7885,55091306.7802664
noise,1,1,113.441548948467,34.4762395492096,485.3781,55091306.7809664
photon,0,1,113.441448646106,34.476390279088,193.7684,55091306.7832664
photon,0,1,113.441443067135,34.4764414375121,191.7789,55091306.7840664
photon,0,1,113.441442882909,34.4764478098985,193.2712,55091306.7841664
photon,0,1,113.441440070678,34.4764670251891,190.0824,55091306.7844664
photon,0,1,113.441437122067,34.4765053372248,192.7837,55091306.7850664
photon,0,1,113.441421970682,34.4766269162524,181.6298,55091306.7869664
photon,0,1,113.441422320364,34.476626900849,182.8161,55091306.7869664
photon,0,1,113.441420188118,34.4766524502147,184.0601,55091306.7873664
photon,0,1,113.441410409599,34.4767419667098,180.5699,55091306.7887664
photon,0,1,113.441405384017,34.4767867303404,178.372,55091306.7894664
photon,0,1,113.441400896789,34.4768314696511,178.0076,55091306.7901664
photon,0,1,113.441397190636,34.4768761733478,180.3004,55091306.7908664
photon,0,1,113.441393693806,34.4769081406138,179.0602,55091306.7913664
photon,0,1,113.441393163071,34.4769145248903,179.3841,55091306.7914664
photon,0,1,113.441390449914,34.4769337310126,176.5553,55091306.7917664
photon,0,1,113.441387355261,34.4769656797396,176.6868,55091306.7922664
photon,0,1,113.441386681341,34.4769720718073,176.5271,55091306.7923664
photon,0,1,113.441376022732,34.4770806963134,176.5432,55091306.7940664
photon,0,1,113.441375600472,34.4770934391623,179.3702,55091306.7942664
photon,0,1,113.441362022542,34.4772212608366,175.9299,55091306.7962664
photon,0,1,113.441359502312,34.4772468164063,175.9124,55091306.7966664
photon,0,1,113.441359797688,34.4772468038223,176.9147,55091306.7966664
photon,0,1,113.44135755581,34.4772659848292,175.7094,55091306.7969664
photon,0,1,113.441338023077,34.4774640005532,175.72,55091306.8000664
photon,0,1,113.441334947826,34.4774768490615,169.5878,55091306.8002664
photon,0,1,113.441321390365,34.4775918719551,162.3082,55091306.8020664
photon,0,1,113.441322126898,34.4775981971486,166.9582,55091306.8021664
photon,0,1,113.441318563208,34.4776110677119,159.1674,55091306.8023664
photon,0,1,113.441310768869,34.4776876967399,158.5187,55091306.8035664
photon,0,1,113.441305341456,34.4777451520512,159.4371,55091306.8044664
photon,0,1,113.441299255453,34.4778026347203,158.1024,55091306.8053664
photon,0,1,113.441299565536,34.4778026215078,159.1548,55091306.8053664
photon,0,1,113.441302282055,34.4778152203905,172.6635,55091306.8055664
photon,0,1,113.441298388399,34.4778153893532,159.4508,55091306.8055664
photon,0,1,113.441297884754,34.4778217694637,159.8865,55091306.8056664
photon,0,1,113.441293038728,34.4778919207996,167.0149,55091306.8067664
photon,0,1,113.44128254599,34.4780068335444,169.8924,55091306.8085664
photon,0,1,113.441280242162,34.4780196524891,166.3427,55091306.8087664
noise,1,1,113.441352868978,34.4780228601427,414.9444,55091306.8088664
photon,0,1,113.441268300756,34.4781855338984,181.1384,55091306.8113664
photon,0,1,113.441262312882,34.4782239580592,173.5344,55091306.8119664
photon,0,1,113.441251144945,34.4783198692872,167.3377,55091306.8134664
photon,0,1,113.441246577994,34.4783646062969,166.5881,55091306.8141664
photon,0,1,113.441248190968,34.4783836254443,178.3737,55091306.8144664
photon,0,1,113.441238604502,34.4784794941092,177.3112,55091306.8159664
photon,0,1,113.441236227023,34.4784923255744,173.4277,55091306.8161664
photon,0,1,113.441229809965,34.4785626162657,174.6197,55091306.8172664
photon,0,1,113.441227237068,34.4785881889302,174.2202,55091306.8176664
photon,0,1,113.441222560335,34.4786392835596,175.0914,55091306.8184664
photon,0,1,113.441220224315,34.4786584912249,173.3572,55091306.8187664
photon,0,1,113.441208456958,34.4787800353968,172.5125,55091306.8206664
photon,0,1,113.44120781837,34.47878643391,172.3961,55091306.8207664
photon,0,1,113.441204071869,34.4788248224168,171.9733,55091306.8213664
photon,0,1,113.441199238185,34.478875999875,171.9227,55091306.8221664
photon,0,1,113.441192208891,34.4789527648221,172.528,55091306.8233664
photon,0,1,113.441183382996,34.4790487275436,173.0398,55091306.8248664
photon,0,1,113.441177374547,34.4791127067998,172.8946,55091306.8258664
photon,0,1,113.441176816679,34.4791191036605,173.0236,55091306.8259664
photon,0,1,113.44117385498,34.479151092463,173.0762,55091306.8264664
photon,0,1,113.441172065727,34.4791702859489,173.061,55091306.8267664
photon,0,1,113.441170279757,34.4791894791933,173.0531,55091306.8270664
photon,0,1,113.441166681281,34.4792278673455,172.937,55091306.8276664
photon,0,1,113.441165500817,34.479240662431,172.9598,55091306.8278664
photon,0,1,113.441161360252,34.4792854448445,172.998,55091306.8285664
photon,0,1,113.441153566254,34.4793686097336,172.6721,55091306.8298664
photon,0,1,113.44115187604,34.4793877962394,172.958,55091306.8301664
photon,0,1,113.441150599953,34.4794005941762,172.6409,55091306.8303664
photon,0,1,113.441147042659,34.4794389733796,172.603,55091306.8309664
photon,0,1,113.441145246296,34.4794581628064,172.521,55091306.8312664
noise,1,1,113.441232222026,34.4794798687039,475.7751,55091306.8316664
photon,0,1,113.441142877148,34.4794837479358,172.4973,55091306.8316664
photon,0,1,113.441137375134,34.4795413144504,171.8512,55091306.8325664
photon,0,1,113.441135049515,34.4795668940327,171.9671,55091306.8329664
photon,0,1,113.441134414577,34.4795732910418,171.8141,55091306.8330664
photon,0,1,113.441133860582,34.4795796845298,171.9357,55091306.8331664
photon,0,1,113.441132097488,34.4795988684085,171.9566,55091306.8334664
photon,0,1,113.441129694325,34.4796244482921,171.8055,55091306.8338664
photon,0,1,113.441129059768,34.4796308451107,171.653,55091306.8339664
photon,0,1,113.441128460472,34.4796372398754,171.6201,55091306.8340664
photon,0,1,113.441121243455,34.4797139721099,171.1358,55091306.8352664
photon,0,1,113.44112057807,34.4797203681787,170.878,55091306.8353664
photon,0,1,113.441116454269,34.4797651164535,170.8867,55091306.8360664
noise,1,1,113.441174479418,34.4797944307891,377.8659,55091306.8365664
photon,0,1,113.441112327219,34.4798098624641,170.887,55091306.8367664
photon,0,1,113.44110633929,34.4798737822372,170.5815,55091306.8377664
photon,0,1,113.441101157347,34.479924942047,169.0692,55091306.8385664
photon,0,1,113.441099845309,34.4799377253015,168.6122,55091306.8387664
photon,0,1,113.441099683279,34.4799440947306,170.0606,55091306.8388664
photon,0,1,113.441089414129,34.4800463334569,167.2065,55091306.8404664
photon,0,1,113.441087879963,34.480065484726,168.0068,55091306.8407664
photon,0,1,113.441084865583,34.4800974198916,167.7928,55091306.8412664
photon,0,1,113.441076516272,34.4801931802037,169.5529,55091306.8427664
photon,0,1,113.441071137601,34.4802506442619,169.3952,55091306.8436664
photon,0,1,113.441069118822,34.4802698072433,168.5829,55091306.8439664
photon,0,1,113.441069494226,34.4802697907203,169.8572,55091306.8439664
photon,0,1,113.441061710817,34.480340065473,165.617,55091306.8450664
photon,0,1,113.441059359918,34.4803655969618,165.7161,55091306.8454664
photon,0,1,113.441057542031,34.4803847471367,165.6095,55091306.8457664
photon,0,1,113.441055690246,34.4804038958196,165.3914,55091306.8460664
photon,0,1,113.441051564605,34.4804485706772,165.5638,55091306.8467664
photon,0,1,113.441050900637,34.4804549557144,165.3371,55091306.8468664
photon,0,1,113.441048473588,34.4804804849864,165.2123,55091306.8472664
photon,0,1,113.441038948717,34.480582586265,165.4189,55091306.8488664
photon,0,1,113.441038260595,34.4805889706469,165.121,55091306.8489664
photon,0,1,113.44103529056,34.4806208717552,165.2375,55091306.8494664
photon,0,1,113.441034724003,34.4806272511396,165.3558,55091306.8495664
photon,0,1,113.441031666485,34.4806591569948,165.1923,55091306.8500664
photon,0,1,113.4410273926,34.4807038227548,165.0089,55091306.8507664
photon,0,1,113.441026757517,34.480710204582,164.9016,55091306.8508664
photon,0,1,113.441025590109,34.4807229636449,165.0376,55091306.8510664
photon,0,1,113.441023731773,34.4807421071382,164.8819,55091306.8513664
photon,0,1,113.441020143749,34.480780386409,165.0218,55091306.8519664
photon,0,1,113.441020134742,34.4807803867932,164.9912,55091306.8519664
photon,0,1,113.441018951544,34.4807931454743,165.0856,55091306.8521664
photon,0,1,113.441018259586,34.4807995298084,164.7931,55091306.8522664
photon,0,1,113.441016544895,34.4808186647672,165.1444,55091306.8525664
photon,0,1,113.441013469954,34.4808505645386,165.0034,55091306.8530664
photon,0,1,113.441012894318,34.4808569432417,165.1106,55091306.8531664
photon,0,1,113.441011683385,34.4808697036284,165.1242,55091306.8533664
photon,0,1,113.441008098442,34.4809079801406,165.3395,55091306.8539664
noise,1,1,113.441106617945,34.4809100547448,501.9123,55091306.8540664
noise,1,1,113.441040351261,34.481008236104,307.9721,55091306.8555664
photon,0,1,113.440987838431,34.4811185281267,165.0101,55091306.8572664
photon,0,1,113.440987043601,34.4811312704224,166.4772,55091306.8574664
photon,0,1,113.440976457568,34.4812397632638,165.9276,55091306.8591664
photon,0,1,113.440976978236,34.4812397405409,167.6954,55091306.8591664
photon,0,1,113.440962033588,34.4813864911879,165.6157,55091306.8614664
photon,0,1,113.44096070447,34.4814246690267,173.8133,55091306.8620664
photon,0,1,113.440952028295,34.4815012948401,169.7804,55091306.8632664
photon,0,1,113.440951619785,34.4815140232566,172.6314,55091306.8634664
photon,0,1,113.440949628291,34.4815268197238,170.1068,55091306.8636664
photon,0,1,113.44094712401,34.4815523508603,170.0778,55091306.8640664
photon,0,1,113.440944647198,34.4815778822313,170.1402,55091306.8644664
photon,0,1,113.44094068885,34.4816225511831,171.5207,55091306.8651664
photon,0,1,113.440934203911,34.4816864107694,170.6554,55091306.8661664
photon,0,1,113.440933587665,34.4816927961442,170.677,55091306.8662664
photon,0,1,113.440929854857,34.4817311105103,170.6786,55091306.8668664
photon,0,1,113.440928612199,34.4817438843161,170.6824,55091306.8670664
photon,0,1,113.440928157738,34.4817502636088,171.2501,55091306.8671664
photon,0,1,113.440925554084,34.4817758176912,170.8493,55091306.8675664
photon,0,1,113.440924906416,34.481782205975,170.759,55091306.8676664
photon,0,1,113.440912875533,34.4819099735601,171.9906,55091306.8696664
noise,1,1,113.440994553884,34.4819509742079,464.0365,55091306.8703664
noise,1,1,113.440935715345,34.4819598952962,266.3222,55091306.8704664
photon,0,1,113.440904594974,34.4819994411541,173.2008,55091306.8710664
photon,0,1,113.440902740685,34.4820122540567,171.084,55091306.8712664
photon,0,1,113.440899037086,34.4820569847297,173.1162,55091306.8719664
photon,0,1,113.440898525412,34.4820633748283,173.4629,55091306.8720664
photon,0,1,113.440893958421,34.4821017833442,170.4447,55091306.8726664
photon,0,1,113.440893884736,34.4821017864886,170.1944,55091306.8726664
photon,0,1,113.440890478889,34.482140148154,171.0919,55091306.8732664
photon,0,1,113.44088145915,34.4822361073484,171.5005,55091306.8747664
photon,0,1,113.440872986725,34.4823257036577,171.5324,55091306.8761664
photon,0,1,113.44085863295,34.4824792761839,172.0498,55091306.8785664
photon,0,1,113.440856205104,34.4825049289001,171.8072,55091306.8789664
photon,0,1,113.440855559409,34.4825113445107,171.6129,55091306.8790664
photon,0,1,113.440854441448,34.4825241677305,171.8108,55091306.8792664
photon,0,1,113.440853308945,34.482536991038,171.9556,55091306.8794664
photon,0,1,113.440853306057,34.4825369911613,171.9458,55091306.8794664
photon,0,1,113.440843136617,34.4826524226221,173.1906,55091306.8812664
photon,0,1,113.440840412968,34.4826780975345,171.8607,55091306.8816664
photon,0,1,113.44083543352,34.4826847034638,156.9285,55091306.8817664
photon,0,1,113.440834541693,34.4827039101259,159.8308,55091306.8820664
photon,0,1,113.440837271952,34.4827165703872,173.0541,55091306.8822664
photon,0,1,113.440832282036,34.4827551247337,167.9465,55091306.8828664
photon,0,1,113.44082042195,34.4828578705902,159.1433,55091306.8844664
noise,1,1,113.440883058431,34.4828679261959,375.8032,55091306.8846664
photon,0,1,113.440814043294,34.4829284286905,159.0544,55091306.8855664
photon,0,1,113.440808424687,34.4829925581193,159.5497,55091306.8865664
noise,1,1,113.44078271302,34.4830767115433,97.63844,55091306.8878664
photon,0,1,113.440797199133,34.4831271716119,162.4637,55091306.8886664
photon,0,1,113.440791600135,34.4831912648634,162.9729,55091306.8896664
photon,0,1,113.440791488869,34.4831912701255,162.5952,55091306.8896664
photon,0,1,113.440790164428,34.4832040959056,162.0016,55091306.8898664
photon,0,1,113.440786071456,34.4832489549839,161.7672,55091306.8905664
noise,1,1,113.440865890301,34.4832837770231,444.6016,55091306.8911664
photon,0,1,113.44078214199,34.4832938015778,162.0923,55091306.8912664
photon,0,1,113.440782246369,34.4832937971187,162.4469,55091306.8912664
photon,0,1,113.440778809398,34.4833322328216,162.4959,55091306.8918664
photon,0,1,113.440777772765,34.4833450380701,162.8837,55091306.8920664
photon,0,1,113.440774200449,34.4833834698135,162.4808,55091306.8926664
photon,0,1,113.440774255157,34.4833834674762,162.6667,55091306.8926664
photon,0,1,113.440766889774,34.4834666927204,163.0939,55091306.8939664
photon,0,1,113.440765554177,34.4834795035749,162.4765,55091306.8941664
photon,0,1,113.440762693305,34.4835115035451,162.5616,55091306.8946664
photon,0,1,113.440762036398,34.4835179065971,162.2918,55091306.8947664
photon,0,1,113.440754569299,34.4836010792206,162.4609,55091306.8960664
photon,0,1,113.440752312987,34.4836266621449,162.6667,55091306.8964664
photon,0,1,113.440752389698,34.4836266588669,162.9273,55091306.8964664
photon,0,1,113.440741669505,34.4837482672965,163.7457,55091306.8983664
photon,0,1,113.440740577685,34.483761022728,164.0344,55091306.8985664
photon,0,1,113.440739716641,34.4837737664787,165.1089,55091306.8987664
photon,0,1,113.440738203666,34.4837928897135,165.972,55091306.8990664
photon,0,1,113.440736017459,34.4838310959265,170.5645,55091306.8996664
