PointLabel,PointCode,LabelSection,Longitude,Latitude,Elevation,DeltaTime
photon,0,1,113.315034612045,34.4508061402057,210.905,44743951.7272475
photon,0,1,113.315034676996,34.4508059523779,215.0213,44743951.7272475
photon,0,1,113.315034062963,34.4508119769019,222.4829,44743951.7273475
photon,0,1,113.315031758595,34.450831387101,215.5589,44743951.7276475
photon,0,1,113.315027298224,34.4508697828953,211.1253,44743951.7282475
photon,0,1,113.315020755039,34.4509269569865,213.8535,44743951.7291475
noise,1,1,113.315018606486,34.4509374200491,124.0607,44743951.7292475
photon,0,1,113.315019293149,34.4509396866244,213.9832,44743951.7293475
photon,0,1,113.315017881663,34.4509522711115,217.3174,44743951.7295475
photon,0,1,113.315017087208,34.4509588196431,213.3611,44743951.7296475
photon,0,1,113.315016415445,34.4509650136973,217.1856,44743951.7297475
photon,0,1,113.315016542931,34.4509646449945,225.2652,44743951.7297475
photon,0,1,113.315015678486,34.4509713963741,216.8805,44743951.7298475
photon,0,1,113.315014166336,34.4509842725159,213.8543,44743951.7300475
photon,0,1,113.315011926035,34.4510035070081,211.11,44743951.7303475
noise,1,1,113.315013581684,34.4510029729403,362.4863,44743951.7304475
noise,1,1,113.315012124202,34.4510284501408,502.284,44743951.7309475
photon,0,1,113.315006148259,34.4510542327652,216.3592,44743951.7311475
photon,0,1,113.314998757954,34.4511181301884,212.6002,44743951.7321475
photon,0,1,113.314998074415,34.4511243599907,215.7686,44743951.7322475
photon,0,1,113.314995823502,34.4511436283669,212.6027,44743951.7325475
photon,0,1,113.314987099473,34.4512199097089,213.8168,44743951.7337475
photon,0,1,113.314984170911,34.4512453818176,216.7638,44743951.7341475
photon,0,1,113.314983349884,34.4512520068738,211.8791,44743951.7342475
photon,0,1,113.314962569669,34.4514311097317,216.8184,44743951.7370475
photon,0,1,113.31496117091,34.4514436539487,222.6984,44743951.7372475
photon,0,1,113.314958165003,34.4514693436852,221.2766,44743951.7376475
photon,0,1,113.314955749106,34.4514890774141,210.0043,44743951.7379475
photon,0,1,113.314947520639,34.4515596054635,208.7304,44743951.7390475
photon,0,1,113.314943097515,34.4515978826595,212.2422,44743951.7396475
photon,0,1,113.314938561806,34.4516364810988,208.6412,44743951.7402475
photon,0,1,113.314936395623,34.4516554850629,213.2938,44743951.7405475
photon,0,1,113.314935629739,34.4516619462989,212.0684,44743951.7406475
photon,0,1,113.31493482825,34.4516685100621,208.5825,44743951.7407475
photon,0,1,113.31492889824,34.4517196236591,211.2492,44743951.7415475
photon,0,1,113.314924435618,34.4517579962857,212.2563,44743951.7421475
noise,1,1,113.314926090341,34.4517701878967,506.3849,44743951.7425475
photon,0,1,113.314921391985,34.4517837722534,208.5466,44743951.7425475
photon,0,1,113.314921437417,34.4517836409945,211.4275,44743951.7425475
photon,0,1,113.314918406558,34.4518093790012,208.5189,44743951.7429475
photon,0,1,113.314906394835,34.451911982373,203.6304,44743951.7445475
photon,0,1,113.314904886525,34.4519248245168,202.5381,44743951.7447475
photon,0,1,113.314904139938,34.4519312235057,202.4678,44743951.7448475
photon,0,1,113.31490266607,34.451943965293,203.5435,44743951.7450475
photon,0,1,113.314901974656,34.4519502044205,206.9632,44743951.7451475
photon,0,1,113.314900678027,34.4519624320549,219.2472,44743951.7453475
photon,0,1,113.314900687221,34.4519624055624,219.8309,44743951.7453475
photon,0,1,113.314897687489,34.4519880331197,218.583,44743951.7457475
photon,0,1,113.314896945973,34.4519944156897,218.8009,44743951.7458475
photon,0,1,113.314890261412,34.4520518818249,219.8944,44743951.7467475
photon,0,1,113.314888016717,34.4520710810003,219.1335,44743951.7470475
photon,0,1,113.314886523394,34.4520838703564,218.8031,44743951.7472475
photon,0,1,113.314885775377,34.4520902690978,218.5503,44743951.7473475
photon,0,1,113.314885774429,34.4520902721788,218.4937,44743951.7473475
photon,0,1,113.314883601919,34.4521092594225,222.2325,44743951.7476475
photon,0,1,113.31488280213,34.4521158065794,218.6744,44743951.7477475
noise,1,1,113.314881343441,34.4521242587885,173.3469,44743951.7478475
photon,0,1,113.314881135493,34.4521290945926,207.2976,44743951.7479475
photon,0,1,113.314879086735,34.4521477199127,218.7908,44743951.7482475
photon,0,1,113.314872881948,34.4521995239879,202.2439,44743951.7490475
photon,0,1,113.314870656287,34.4522186530361,202.347,44743951.7493475
photon,0,1,113.314867687697,34.4522441602633,202.3643,44743951.7497475
photon,0,1,113.314867688916,34.4522441567506,202.4417,44743951.7497475
photon,0,1,113.314865461643,34.4522632879256,202.3524,44743951.7500475
photon,0,1,113.314865464267,34.4522632803662,202.5189,44743951.7500475
photon,0,1,113.314860271562,34.4523078991021,202.3798,44743951.7507475
photon,0,1,113.314859783349,34.4523135391571,218.4137,44743951.7508475
photon,0,1,113.314857308692,34.4523333777786,202.4529,44743951.7511475
photon,0,1,113.314856658694,34.4523394845328,208.207,44743951.7512475
photon,0,1,113.31485665699,34.452339489441,208.0988,44743951.7512475
photon,0,1,113.314856085235,34.4523453695105,218.8041,44743951.7513475
photon,0,1,113.314855901376,34.4523459013813,207.1525,44743951.7513475
photon,0,1,113.314855345019,34.4523517368287,218.8297,44743951.7514475
photon,0,1,113.314854600918,34.4523581151214,218.6029,44743951.7515475
photon,0,1,113.314853859855,34.4523644844419,218.5633,44743951.7516475
photon,0,1,113.314853857937,34.4523644903155,218.4452,44743951.7516475
photon,0,1,113.31485386419,34.4523644719492,218.8386,44743951.7516475
photon,0,1,113.314853857901,34.4523644904194,218.4429,44743951.7516475
photon,0,1,113.314853118528,34.4523708546472,218.5049,44743951.7517475
photon,0,1,113.314853124422,34.4523708373155,218.8755,44743951.7517475
photon,0,1,113.314853139088,34.4523707950582,219.8066,44743951.7517475
photon,0,1,113.314853122263,34.452370843538,218.7384,44743951.7517475
photon,0,1,113.314852381796,34.4523772110134,218.7288,44743951.7518476
photon,0,1,113.314852197607,34.4523777438354,207.0561,44743951.7518476
photon,0,1,113.314852378791,34.4523772200205,218.5416,44743951.7518476
photon,0,1,113.314851643197,34.4523835722576,218.8249,44743951.7519475
photon,0,1,113.314851643075,34.4523835726087,218.8172,44743951.7519475
photon,0,1,113.314851642735,34.4523835735888,218.7956,44743951.7519475
photon,0,1,113.314850898562,34.4523899513329,218.5394,44743951.7520475
photon,0,1,113.314850899801,34.4523899474149,218.6144,44743951.7520475
photon,0,1,113.314850900636,34.4523899450077,218.6674,44743951.7520475
photon,0,1,113.314850902255,34.4523899403446,218.7702,44743951.7520475
photon,0,1,113.314850896689,34.4523899567303,218.4204,44743951.7520475
photon,0,1,113.314850160742,34.4523963098559,218.6734,44743951.7521475
photon,0,1,113.314850161108,34.4523963087998,218.6967,44743951.7521475
photon,0,1,113.314850161943,34.4523963063949,218.7497,44743951.7521475
photon,0,1,113.314849422683,34.4524026691936,218.7903,44743951.7522475
photon,0,1,113.314849424871,34.4524026628872,218.9292,44743951.7522475
photon,0,1,113.314849421668,34.452402672117,218.7259,44743951.7522475
photon,0,1,113.314849424528,34.452402663876,218.9074,44743951.7522475
photon,0,1,113.31484867944,34.4524090429318,218.5687,44743951.7523475
photon,0,1,113.314847942029,34.4524153999595,218.7152,44743951.7524475
photon,0,1,113.31484794141,34.4524154017426,218.6759,44743951.7524475
photon,0,1,113.314847943032,34.4524153970674,218.7789,44743951.7524475
photon,0,1,113.314847202848,34.4524217606037,218.7296,44743951.7525475
photon,0,1,113.314847203894,34.452421757589,218.796,44743951.7525475
photon,0,1,113.314847203567,34.4524217585304,218.7753,44743951.7525475
photon,0,1,113.314847204441,34.4524217560131,218.8307,44743951.7525475
photon,0,1,113.314846464547,34.4524281197501,218.8082,44743951.7526475
photon,0,1,113.314846461515,34.4524281284868,218.6156,44743951.7526475
photon,0,1,113.314846464589,34.4524281196297,218.8108,44743951.7526475
photon,0,1,113.314845724836,34.4524344827384,218.7914,44743951.7527475
photon,0,1,113.31484498552,34.452440844095,218.7911,44743951.7528475
photon,0,1,113.31484498527,34.4524408448148,218.7752,44743951.7528475
photon,0,1,113.314844983374,34.4524408502797,218.6548,44743951.7528475
photon,0,1,113.314844986592,34.4524408410069,218.8591,44743951.7528475
photon,0,1,113.314844107107,34.4524475754684,218.7982,44743951.7529475
photon,0,1,113.314844106151,34.4524475782228,218.7375,44743951.7529475
photon,0,1,113.314844105412,34.4524475803509,218.6906,44743951.7529475
photon,0,1,113.314844107162,34.4524475753083,218.8017,44743951.7529475
photon,0,1,113.31484191478,34.4524665905066,218.683,44743951.7532475
photon,0,1,113.314839543568,34.4524861207575,207.1765,44743951.7535475
photon,0,1,113.314839727722,34.4524855880448,218.8468,44743951.7535475
photon,0,1,113.314838033197,34.4524989360142,203.9418,44743951.7537475
photon,0,1,113.314837540088,34.4525045852259,218.9255,44743951.7538475
photon,0,1,113.314836544636,34.4525116872094,202.0677,44743951.7539475
photon,0,1,113.314835817124,34.4525180141387,202.1878,44743951.7540475
photon,0,1,113.31483518861,34.4525240545392,208.5779,44743951.7541475
photon,0,1,113.31483461511,34.4525299361631,218.4562,44743951.7542475
photon,0,1,113.314834095041,34.4525356625921,231.7118,44743951.7543475
photon,0,1,113.314833627289,34.4525370149056,202.0604,44743951.7543475
photon,0,1,113.314833630012,34.4525370070615,202.2332,44743951.7543475
photon,0,1,113.314832900348,34.4525433389679,202.1951,44743951.7544475
photon,0,1,113.314830716692,34.4525623188898,202.4052,44743951.7547475
photon,0,1,113.314830713911,34.4525623269016,202.2287,44743951.7547475
photon,0,1,113.314830245555,34.4525679021791,218.7366,44743951.7548475
photon,0,1,113.314828536635,34.4525812860737,202.8061,44743951.7550475
photon,0,1,113.314825613988,34.4526066186894,202.2885,44743951.7554475
photon,0,1,113.314824155913,34.4526192743079,202.2189,44743951.7556475
photon,0,1,113.314820986935,34.4526495306168,232.1694,44743951.7561475
photon,0,1,113.314818773178,34.4526685855951,230.3237,44743951.7564475
photon,0,1,113.314817606604,34.4526761764198,202.535,44743951.7565475
photon,0,1,113.314816610256,34.4526874923001,231.6959,44743951.7567475
photon,0,1,113.314815885993,34.452693803447,231.941,44743951.7568475
photon,0,1,113.314815137226,34.4527001846529,230.6259,44743951.7569475
photon,0,1,113.314814436018,34.4527064285617,232.3297,44743951.7570475
photon,0,1,113.314810066981,34.4527443554191,232.2935,44743951.7576475
photon,0,1,113.314808624919,34.4527569547099,233.1887,44743951.7578475
photon,0,1,113.314805949389,34.4527773329759,202.0451,44743951.7581475
photon,0,1,113.314805940786,34.4527773577662,201.4988,44743951.7581475
photon,0,1,113.314805215301,34.4527836692093,201.6666,44743951.7582475
photon,0,1,113.314803032431,34.4528026203852,201.7671,44743951.7585475
photon,0,1,113.314802119883,34.4528136849509,236.2524,44743951.7587475
photon,0,1,113.314800850441,34.4528215675535,201.9432,44743951.7588475
photon,0,1,113.314792841158,34.4528910453176,202.1851,44743951.7599475
photon,0,1,113.314789928839,34.4529163030867,202.3783,44743951.7603475
photon,0,1,113.314787732013,34.4529352802912,201.7641,44743951.7606475
photon,0,1,113.314787002261,34.452941598423,201.7293,44743951.7607475
photon,0,1,113.314782622381,34.4529795066546,201.5328,44743951.7613475
photon,0,1,113.314781164158,34.4529921356811,201.6147,44743951.7615475
photon,0,1,113.314776787042,34.4530300256952,201.8514,44743951.7621475
photon,0,1,113.314771665079,34.4530742639051,201.4232,44743951.7628475
photon,0,1,113.314770941055,34.4530805606068,201.8765,44743951.7629475
photon,0,1,113.314770201541,34.4530869020523,201.3568,44743951.7630475
noise,1,1,113.314768441087,34.4531130064652,321.6897,44743951.7635475
photon,0,1,113.314763626436,34.453143733958,202.1323,44743951.7639475
photon,0,1,113.314763617172,34.4531437606465,201.544,44743951.7639475
noise,1,1,113.314765176519,34.453151857599,439.7833,44743951.7642475
photon,0,1,113.314759951436,34.4531753649575,201.4475,44743951.7644475
photon,0,1,113.314757753368,34.4531943208605,201.5763,44743951.7647475
photon,0,1,113.314757748489,34.4531943349185,201.2664,44743951.7647475
photon,0,1,113.314757749965,34.4531943306667,201.3602,44743951.7647475
photon,0,1,113.314745258279,34.4533018212886,201.4308,44743951.7664475
noise,1,1,113.31474790359,34.4533067661596,509.2587,44743951.7667475
photon,0,1,113.31474083779,34.453339782503,201.4392,44743951.7670475
photon,0,1,113.314737883682,34.4533651074999,201.214,44743951.7674475
photon,0,1,113.3147356683,34.4533840988928,201.1739,44743951.7677475
photon,0,1,113.31473271215,34.4534094259478,201.1412,44743951.7681475
photon,0,1,113.314731968507,34.453415770655,200.8701,44743951.7682475
photon,0,1,113.31472827629,34.453447417455,201.3451,44743951.7687475
photon,0,1,113.31472827876,34.4534474103375,201.502,44743951.7687475
photon,0,1,113.314726054631,34.4534664223529,201.3741,44743951.7690476
photon,0,1,113.314718626691,34.4535298278725,200.8348,44743951.7700475
photon,0,1,113.314712683344,34.453580549551,201.2671,44743951.7708475
photon,0,1,113.314712677234,34.4535805671531,200.8791,44743951.7708475
photon,0,1,113.314707460359,34.4536249923195,200.8949,44743951.7715475
photon,0,1,113.314694113403,34.4537390912786,200.89,44743951.7733475
photon,0,1,113.314691829109,34.4537582487898,200.5992,44743951.7736475
photon,0,1,113.314673532722,34.4539115771479,200.5778,44743951.7760476
photon,0,1,113.314658218178,34.4540395762855,200.1675,44743951.7780475
photon,0,1,113.314655178397,34.4540651155493,201.8476,44743951.7784475
photon,0,1,113.314654366415,34.4540716511398,198.9805,44743951.7785475
photon,0,1,113.314645948865,34.4541420690607,200.302,44743951.7796476
photon,0,1,113.314645179902,34.4541484823073,200.2,44743951.7797475
photon,0,1,113.314638952923,34.4542000147164,194.6928,44743951.7805475
photon,0,1,113.314628207746,34.4542897956001,194.7942,44743951.7819475
photon,0,1,113.314626673562,34.4543026232965,194.8494,44743951.7821475
photon,0,1,113.314625904319,34.4543090434415,194.7342,44743951.7822475
photon,0,1,113.314622068582,34.4543411201688,194.8112,44743951.7827476
photon,0,1,113.314619765403,34.4543603742361,194.7086,44743951.7830475
photon,0,1,113.314617466308,34.4543796180223,194.8209,44743951.7833475
photon,0,1,113.314616700382,34.4543860324978,194.8848,44743951.7834475
photon,0,1,113.314615164724,34.4543988730363,194.7554,44743951.7836475
photon,0,1,113.314609794802,34.454443812199,194.4826,44743951.7843475
photon,0,1,113.314609033665,34.4544502161342,194.804,44743951.7844475
photon,0,1,113.314603669516,34.4544951575072,194.5945,44743951.7851475
photon,0,1,113.31460137667,34.4545144055474,194.792,44743951.7854475
photon,0,1,113.314599861103,34.4545272021484,195.7168,44743951.7856475
photon,0,1,113.314598316793,34.4545400826712,194.7845,44743951.7858475
photon,0,1,113.31459755467,34.4545464950617,194.9495,44743951.7859475
photon,0,1,113.314594493286,34.4545721838978,194.6956,44743951.7863475
photon,0,1,113.314594575493,34.4545719464582,199.9069,44743951.7863475
photon,0,1,113.31458999435,34.4546104585348,199.9613,44743951.7869475
photon,0,1,113.314573236743,34.4547516812198,199.8338,44743951.7891475
photon,0,1,113.31457323779,34.4547516782022,199.9003,44743951.7891475
photon,0,1,113.314572474874,34.4547581055852,199.6969,44743951.7892476
photon,0,1,113.314570964232,34.454770917539,200.2165,44743951.7894475
photon,0,1,113.314568677302,34.4547901994819,199.5842,44743951.7897476
photon,0,1,113.314564130238,34.4548286955897,199.6785,44743951.7903475
noise,1,1,113.314560186248,34.454878159173,381.3191,44743951.7912475
photon,0,1,113.314551278242,34.4549377656321,199.5518,44743951.7920475
photon,0,1,113.314549765316,34.4549506082144,199.2313,44743951.7922475
photon,0,1,113.314531023353,34.4551108056869,199.9095,44743951.7947475
photon,0,1,113.314526600991,34.4551491032212,200.2614,44743951.7953475
photon,0,1,113.314525126785,34.4551618720907,200.2772,44743951.7955475
photon,0,1,113.314522174077,34.455187427697,199.914,44743951.7959476
photon,0,1,113.314521442417,34.4551937983679,200.2056,44743951.7960475
photon,0,1,113.314514090533,34.4552576278302,200.3418,44743951.7970475
photon,0,1,113.314513361506,34.4552639951564,200.6961,44743951.7971475
