PointLabel,PointCode,LabelSection,Longitude,Latitude,Elevation,DeltaTime
photon,0,1,113.308132494814,34.5185002092466,210.281,44743953.1267476
photon,0,1,113.3081317495,34.5185066050418,210.1307,44743953.1268476
photon,0,1,113.308131750103,34.5185066052465,210.2065,44743953.1268476
photon,0,1,113.308131007874,34.5185130015989,210.4302,44743953.1269476
photon,0,1,113.308131010205,34.5185130023891,210.7225,44743953.1269476
photon,0,1,113.308130266381,34.5185193987012,210.7468,44743953.1270476
photon,0,1,113.308130260716,34.5185193967802,210.036,44743953.1270476
photon,0,1,113.30813026666,34.5185193987958,210.7818,44743953.1270476
photon,0,1,113.30812877354,34.5185321875941,210.097,44743953.1272475
photon,0,1,113.308128778466,34.5185321892648,210.7152,44743953.1272475
photon,0,1,113.308128069757,34.5185385965075,215.1134,44743953.1273475
photon,0,1,113.308126539914,34.5185513754118,209.8183,44743953.1275475
photon,0,1,113.308125103426,34.518564184304,216.1898,44743953.1277475
photon,0,1,113.308125055033,34.5185641694882,210.1393,44743953.1277475
photon,0,1,113.308124359651,34.5185705806385,216.17,44743953.1278475
photon,0,1,113.308124314269,34.5185705668436,210.4972,44743953.1278475
photon,0,1,113.308124353123,34.5185705784247,215.3508,44743953.1278475
photon,0,1,113.308124328948,34.5185705712899,212.3319,44743953.1278475
photon,0,1,113.308124311447,34.5185705658866,210.143,44743953.1278475
photon,0,1,113.308122866191,34.5185833707957,215.3629,44743953.1280475
photon,0,1,113.308121353958,34.5185961561231,212.1964,44743953.1282475
photon,0,1,113.308119893914,34.5186089564954,215.5174,44743953.1284475
photon,0,1,113.308118436085,34.5186217586068,219.1055,44743953.1286475
photon,0,1,113.308117664821,34.5186281460837,215.5871,44743953.1287475
photon,0,1,113.308117693325,34.5186281552168,219.1565,44743953.1287475
photon,0,1,113.308116950804,34.5186345513999,219.2241,44743953.1288475
photon,0,1,113.3081169508,34.5186345513985,219.2236,44743953.1288475
photon,0,1,113.30811617851,34.5186409394926,215.5778,44743953.1289476
photon,0,1,113.308115438102,34.5186473363639,215.898,44743953.1290476
photon,0,1,113.308115463223,34.5186473443498,219.0429,44743953.1290476
photon,0,1,113.308115462728,34.5186473441819,218.9808,44743953.1290476
photon,0,1,113.308114720615,34.5186537409553,219.0878,44743953.1291476
photon,0,1,113.308114722724,34.5186537416704,219.3525,44743953.1291476
photon,0,1,113.308113977027,34.5186601372119,219.0034,44743953.1292476
photon,0,1,113.308113234572,34.5186665338354,219.055,44743953.1293476
photon,0,1,113.308113234763,34.5186665339003,219.0791,44743953.1293476
photon,0,1,113.308113233836,34.5186665335859,218.9627,44743953.1293476
photon,0,1,113.308112491671,34.5186729297938,219.0374,44743953.1294475
photon,0,1,113.308112492657,34.5186729301283,219.1612,44743953.1294475
photon,0,1,113.30811174916,34.5186793263603,219.0695,44743953.1295476
photon,0,1,113.30811168554,34.5186793063854,211.1082,44743953.1295476
photon,0,1,113.308111748242,34.5186793260491,218.9543,44743953.1295476
photon,0,1,113.308111749455,34.5186793264603,219.1065,44743953.1295476
photon,0,1,113.308111006625,34.5186857228982,219.0922,44743953.1296476
photon,0,1,113.308111007243,34.5186857231079,219.1699,44743953.1296476
photon,0,1,113.308111007287,34.5186857231228,219.1754,44743953.1296476
photon,0,1,113.308110263842,34.518692119826,219.0846,44743953.1297476
photon,0,1,113.308110263655,34.5186921197628,219.0612,44743953.1297476
photon,0,1,113.308110264628,34.5186921200925,219.1833,44743953.1297476
photon,0,1,113.308109521638,34.5186985164324,219.1365,44743953.1298476
photon,0,1,113.308109521851,34.5186985165046,219.1632,44743953.1298476
photon,0,1,113.308108719011,34.5187048941251,211.622,44743953.1299476
photon,0,1,113.308108036763,34.5187113089201,219.1559,44743953.1300476
photon,0,1,113.308107974446,34.5187112893879,211.358,44743953.1300476
photon,0,1,113.308102776136,34.5187560611537,211.0648,44743953.1307475
photon,0,1,113.308100550014,34.5187752497079,211.0704,44743953.1310475
photon,0,1,113.308095357775,34.5188200235714,211.1422,44743953.1317475
photon,0,1,113.308088687855,34.5188775883676,211.5219,44743953.1326476
photon,0,1,113.308084990171,34.518909537872,211.4238,44743953.1331476
photon,0,1,113.308080544475,34.5189479250978,211.8296,44743953.1337476
photon,0,1,113.308079802861,34.5189543225302,211.7934,44743953.1338476
photon,0,1,113.30807387313,34.5190054981433,211.6589,44743953.1346475
photon,0,1,113.308068688108,34.5190502757006,211.6982,44743953.1353475
photon,0,1,113.30806795116,34.5190566735119,212.1548,44743953.1354475
photon,0,1,113.308051669585,34.5191973744477,212.0919,44743953.1376475
photon,0,1,113.308031716086,34.5193699892114,212.0388,44743953.1403476
noise,1,1,113.308019714743,34.5194655578288,95.83101,44743953.1418475
photon,0,1,113.30801769911,34.5194914035574,212.8723,44743953.1422475
photon,0,1,113.308014743875,34.5195169571855,212.3228,44743953.1426476
photon,0,1,113.308014759932,34.519516962092,214.3307,44743953.1426476
photon,0,1,113.308009605762,34.5195616793494,215.3891,44743953.1433476
photon,0,1,113.308008843991,34.5195680588601,212.3377,44743953.1434476
photon,0,1,113.308008856165,34.5195680624517,213.8583,44743953.1434476
photon,0,1,113.308007369572,34.5195808329627,212.374,44743953.1436476
photon,0,1,113.308003683288,34.5196127642594,212.3572,44743953.1441476
photon,0,1,113.308000733109,34.5196383047794,212.1209,44743953.1445475
noise,1,1,113.307997226009,34.5196768967196,326.5668,44743953.1451475
photon,0,1,113.307990417237,34.5197276847678,212.2103,44743953.1459476
photon,0,1,113.307989699931,34.5197340738913,214.6415,44743953.1460476
photon,0,1,113.307988207306,34.519746833075,212.2301,44743953.1462476
photon,0,1,113.307985240773,34.5197723556744,209.7271,44743953.1466476
photon,0,1,113.307983058247,34.5197915100954,213.1439,44743953.1469476
photon,0,1,113.307980842498,34.5198106513311,212.3671,44743953.1472476
photon,0,1,113.307977138431,34.5198425449131,209.6181,44743953.1477475
photon,0,1,113.307975666373,34.5198553051543,209.7188,44743953.1479475
photon,0,1,113.307974930836,34.5198616851828,209.8285,44743953.1480475
photon,0,1,113.30797274056,34.5198808292382,212.1927,44743953.1483475
photon,0,1,113.307970512026,34.5198999598549,209.7583,44743953.1486475
photon,0,1,113.307970511252,34.5198999595929,209.6612,44743953.1486475
photon,0,1,113.307968303387,34.5199190946461,209.7972,44743953.1489475
photon,0,1,113.307967566783,34.5199254726016,209.7617,44743953.1490475
photon,0,1,113.307966829922,34.5199318498063,209.6862,44743953.1491475
photon,0,1,113.307964620617,34.5199509828118,209.6432,44743953.1494476
photon,0,1,113.307962419112,34.5199701159549,210.5605,44743953.1497476
photon,0,1,113.307962412208,34.5199701136164,209.6939,44743953.1497476
photon,0,1,113.307962419846,34.5199701162036,210.6526,44743953.1497476
photon,0,1,113.307960940113,34.5199828671073,209.7538,44743953.1499476
photon,0,1,113.307957258432,34.5200147472636,209.7169,44743953.1504476
photon,0,1,113.307955785082,34.5200274979428,209.6174,44743953.1506476
photon,0,1,113.307953577998,34.5200466232412,209.8322,44743953.1509476
photon,0,1,113.307952139529,34.5200593810749,214.0722,44743953.1511475
photon,0,1,113.307950631679,34.5200721183699,209.6556,44743953.1513475
photon,0,1,113.30794992011,34.5200785003107,212.7538,44743953.1514475
photon,0,1,113.307949895886,34.5200784926361,209.7205,44743953.1514475
photon,0,1,113.307947708569,34.520097621243,212.4379,44743953.1517475
noise,1,1,113.30794554673,34.5201035537921,34.08748,44743953.1518475
photon,0,1,113.307946214039,34.520110360623,209.6962,44743953.1519475
photon,0,1,113.307943268175,34.5201358515898,209.6416,44743953.1523475
photon,0,1,113.307941794115,34.5201485965141,209.4913,44743953.1525476
photon,0,1,113.307941804988,34.5201486001977,210.8561,44743953.1525476
photon,0,1,113.307940322098,34.5201613411068,209.598,44743953.1527476
photon,0,1,113.307940323426,34.5201613415566,209.7647,44743953.1527476
photon,0,1,113.307939586365,34.5201677127427,209.681,44743953.1528476
photon,0,1,113.30793958632,34.5201677127273,209.6753,44743953.1528476
photon,0,1,113.307939585921,34.5201677125923,209.6253,44743953.1528476
photon,0,1,113.307938820653,34.5201741682025,209.7765,44743953.1529476
photon,0,1,113.30793883782,34.5201741734869,211.924,44743953.1529476
photon,0,1,113.307937351489,34.5201869005103,209.7721,44743953.1531476
photon,0,1,113.307937350726,34.5201869002519,209.6763,44743953.1531476
photon,0,1,113.307937349389,34.5201868997988,209.5085,44743953.1531476
photon,0,1,113.307937350977,34.5201869003367,209.7077,44743953.1531476
photon,0,1,113.307936616425,34.5201932657849,209.7053,44743953.1532476
photon,0,1,113.307935882301,34.5201996317254,209.7655,44743953.1533476
photon,0,1,113.307935147976,34.5202059974539,209.8026,44743953.1534476
photon,0,1,113.307934411901,34.5202123624479,209.6223,44743953.1535476
photon,0,1,113.307933679021,34.5202187283851,209.8455,44743953.1536476
photon,0,1,113.307933678748,34.5202187282925,209.8112,44743953.1536476
photon,0,1,113.307933678061,34.5202187280598,209.725,44743953.1536476
photon,0,1,113.307931473492,34.5202378230483,209.6661,44743953.1539476
photon,0,1,113.307931474149,34.5202378232709,209.7486,44743953.1539476
photon,0,1,113.307930739091,34.520244187935,209.7094,44743953.1540476
photon,0,1,113.307930738192,34.5202441876304,209.5966,44743953.1540476
photon,0,1,113.30793073793,34.5202441875414,209.5636,44743953.1540476
photon,0,1,113.307930003328,34.5202505522315,209.5847,44743953.1541476
photon,0,1,113.307930004986,34.5202505527935,209.7928,44743953.1541476
photon,0,1,113.307930004197,34.5202505525261,209.6938,44743953.1541476
photon,0,1,113.307929269554,34.5202569170762,209.7128,44743953.1542476
photon,0,1,113.3079292695,34.5202569170578,209.706,44743953.1542476
photon,0,1,113.307928534421,34.5202632808436,209.6668,44743953.1543476
photon,0,1,113.307928535571,34.5202632812333,209.8112,44743953.1543476
photon,0,1,113.307928554139,34.5202632869938,212.1346,44743953.1543476
photon,0,1,113.307928535448,34.5202632811914,209.7956,44743953.1543476
photon,0,1,113.307927800293,34.5202696453226,209.7572,44743953.1544476
photon,0,1,113.307927799665,34.5202696451099,209.6784,44743953.1544476
photon,0,1,113.307927064699,34.5202760072146,209.6396,44743953.1545475
photon,0,1,113.307926330687,34.5202823714965,209.7518,44743953.1546475
photon,0,1,113.307925595448,34.520288734755,209.7068,44743953.1547475
photon,0,1,113.307925595393,34.5202887347366,209.7,44743953.1547475
photon,0,1,113.307924861667,34.5202950988879,209.8558,44743953.1548475
photon,0,1,113.307924861,34.5202950986618,209.772,44743953.1548475
photon,0,1,113.307924860653,34.5202950985443,209.7285,44743953.1548475
photon,0,1,113.307924125925,34.5203014622455,209.7625,44743953.1549475
photon,0,1,113.307924126791,34.5203014625393,209.8713,44743953.1549475
photon,0,1,113.307923389444,34.5203078257376,209.5875,44743953.1550475
photon,0,1,113.307922656028,34.52031418967,209.7948,44743953.1551475
photon,0,1,113.307922655962,34.5203141896475,209.7864,44743953.1551475
photon,0,1,113.30792265326,34.520314188732,209.4474,44743953.1551475
photon,0,1,113.307921948821,34.5203205618502,213.2891,44743953.1552475
photon,0,1,113.307921185424,34.5203269154555,209.7422,44743953.1553475
photon,0,1,113.307920450061,34.5203332784958,209.7196,44743953.1554475
photon,0,1,113.307919715569,34.5203396416633,209.8102,44743953.1555475
photon,0,1,113.307918979872,34.5203460043281,209.7543,44743953.1556475
photon,0,1,113.307918979213,34.5203460041048,209.6716,44743953.1556475
photon,0,1,113.307918244225,34.5203523664253,209.7029,44743953.1557475
photon,0,1,113.307918244455,34.5203523665034,209.7318,44743953.1557475
photon,0,1,113.307918244905,34.5203523666556,209.7882,44743953.1557475
photon,0,1,113.307918257076,34.5203523702498,211.3088,44743953.1557475
photon,0,1,113.307918243913,34.5203523663196,209.6638,44743953.1557475
photon,0,1,113.307917509345,34.5203587291852,209.7598,44743953.1558475
photon,0,1,113.307917508483,34.5203587288932,209.6516,44743953.1558475
photon,0,1,113.307916773555,34.5203650915494,209.7077,44743953.1559475
photon,0,1,113.307916774221,34.5203650917751,209.7912,44743953.1559475
photon,0,1,113.307916039495,34.5203714544152,209.8782,44743953.1560475
photon,0,1,113.307916036135,34.5203714532763,209.4564,44743953.1560475
photon,0,1,113.307916038449,34.5203714540605,209.7468,44743953.1560475
photon,0,1,113.307915304261,34.5203778172925,209.9136,44743953.1561476
photon,0,1,113.307915303548,34.5203778170511,209.8242,44743953.1561476
photon,0,1,113.307914566078,34.5203841785975,209.5777,44743953.1562476
photon,0,1,113.307914566968,34.5203841788993,209.6894,44743953.1562476
photon,0,1,113.307913096455,34.5203969027689,209.7628,44743953.1564476
photon,0,1,113.307913094242,34.5203969020187,209.485,44743953.1564476
photon,0,1,113.307913094543,34.5203969021205,209.5227,44743953.1564476
photon,0,1,113.307912360562,34.5204032646228,209.7319,44743953.1565476
photon,0,1,113.307912360204,34.5204032645015,209.687,44743953.1565476
photon,0,1,113.307912360268,34.520403264523,209.6949,44743953.1565476
photon,0,1,113.307911625066,34.5204096265405,209.757,44743953.1566476
photon,0,1,113.307911625024,34.5204096265262,209.7517,44743953.1566476
photon,0,1,113.307910888033,34.520415987868,209.5953,44743953.1567476
photon,0,1,113.307910889866,34.5204159884893,209.8254,44743953.1567476
photon,0,1,113.307910888766,34.5204159881166,209.6874,44743953.1567476
photon,0,1,113.307910154492,34.5204223498207,209.8715,44743953.1568476
photon,0,1,113.307910153449,34.5204223494672,209.7406,44743953.1568476
photon,0,1,113.307909417347,34.52042871098,209.7087,44743953.1569476
photon,0,1,113.307909416638,34.5204287107396,209.6196,44743953.1569476
photon,0,1,113.307909417683,34.5204287110938,209.7508,44743953.1569476
photon,0,1,113.30790867972,34.5204350724067,209.4987,44743953.1570476
photon,0,1,113.307907946045,34.5204414346213,209.7847,44743953.1571476
photon,0,1,113.307907209756,34.5204477958928,209.7494,44743953.1572476
photon,0,1,113.307907208996,34.5204477956352,209.6541,44743953.1572476
photon,0,1,113.307907209666,34.5204477958624,209.7382,44743953.1572476
photon,0,1,113.307906472176,34.5204541561791,209.5521,44743953.1573476
photon,0,1,113.307906474546,34.5204541569828,209.8496,44743953.1573476
photon,0,1,113.307905737781,34.5204605179856,209.7685,44743953.1574476
photon,0,1,113.307905736872,34.5204605176777,209.6545,44743953.1574476
photon,0,1,113.307905736903,34.520460517688,209.6583,44743953.1574476
photon,0,1,113.307905000971,34.5204668789236,209.6891,44743953.1575476
photon,0,1,113.307904293522,34.5204732492379,213.2954,44743953.1576476
photon,0,1,113.307904263782,34.520473239685,209.5692,44743953.1576476
photon,0,1,113.307904166081,34.5204732097448,197.3478,44743953.1576476
photon,0,1,113.307903529337,34.5204796013316,209.8013,44743953.1577476
photon,0,1,113.307903526232,34.5204796002788,209.4115,44743953.1577476
photon,0,1,113.307903528498,34.520479601047,209.6959,44743953.1577476
photon,0,1,113.307902791305,34.5204859612264,209.5836,44743953.1578476
photon,0,1,113.307902053982,34.5204923198437,209.4421,44743953.1579475
photon,0,1,113.307901319353,34.5204986813059,209.6739,44743953.1580475
photon,0,1,113.307900582894,34.5205050421115,209.6838,44743953.1581475
photon,0,1,113.307900583804,34.5205050424203,209.7981,44743953.1581475
photon,0,1,113.307900583093,34.5205050421791,209.7088,44743953.1581475
photon,0,1,113.307899846927,34.520511402558,209.7567,44743953.1582475
photon,0,1,113.307899110553,34.5205177633995,209.7944,44743953.1583475
photon,0,1,113.307899109482,34.5205177630363,209.66,44743953.1583475
photon,0,1,113.307897635266,34.5205304844857,209.5808,44743953.1585475
photon,0,1,113.30789763592,34.5205304847073,209.6628,44743953.1585475
photon,0,1,113.307896898904,34.5205368451792,209.6438,44743953.1586475
photon,0,1,113.307896162108,34.5205432057037,209.661,44743953.1587475
photon,0,1,113.307896158788,34.5205432045777,209.2442,44743953.1587475
photon,0,1,113.307895425202,34.5205495656787,209.6662,44743953.1588475
