PointLabel,PointCode,LabelSection,Longitude,Latitude,Elevation,DeltaTime
photon,0,1,113.387931469191,34.6442753992052,248.0545,55091309.8133666
photon,0,1,113.387929629747,34.6442881575793,247.9401,55091309.8135666
photon,0,1,113.38793039497,34.6442882499404,250.0463,55091309.8135666
photon,0,1,113.387928771049,34.6442945438653,248.0491,55091309.8136666
photon,0,1,113.387927712371,34.6443009051868,247.6061,55091309.8137666
photon,0,1,113.387926966837,34.6443073047896,248.0241,55091309.8138666
photon,0,1,113.387925232648,34.6443265608412,250.6527,55091309.8141666
photon,0,1,113.387924147912,34.6443264296994,247.667,55091309.8141666
photon,0,1,113.38792451747,34.6443264745547,248.6843,55091309.8141666
photon,0,1,113.387922359766,34.644339190415,247.6739,55091309.8143665
photon,0,1,113.387920419585,34.6443454452298,244.7966,55091309.8144666
photon,0,1,113.387918058492,34.6443711099902,248.1355,55091309.8148666
photon,0,1,113.387916434418,34.6443774010226,246.1218,55091309.8149666
photon,0,1,113.387913282003,34.6443899939979,242.3542,55091309.8151666
photon,0,1,113.387912624581,34.6443964001236,242.9971,55091309.8152666
photon,0,1,113.387903535863,34.6444536692845,240.0003,55091309.8161666
photon,0,1,113.387898333831,34.6444724919273,233,55091309.8164666
photon,0,1,113.387901769633,34.6444729068681,242.4566,55091309.8164666
noise,1,1,113.387905748789,34.6445187624044,270.4403,55091309.8171666
photon,0,1,113.387893739757,34.6445173126118,237.3872,55091309.8171666
noise,1,1,113.387959417586,34.64453172332,420.5888,55091309.8172666
photon,0,1,113.387895780477,34.6445240399663,245.4322,55091309.8172666
photon,0,1,113.387893136045,34.6445302015407,240.5809,55091309.8173666
photon,0,1,113.387891011067,34.6445429037862,239.5821,55091309.8175666
photon,0,1,113.387888340537,34.644555540659,237.0776,55091309.8177665
photon,0,1,113.387888119349,34.6445619933518,238.89,55091309.8178665
photon,0,1,113.387885849905,34.6445682070693,235.6284,55091309.8179666
photon,0,1,113.387883884882,34.6445938816144,239.745,55091309.8183666
photon,0,1,113.38788079273,34.6445999856611,233.6128,55091309.8184666
photon,0,1,113.387878263145,34.6446061571756,229.0278,55091309.8185666
photon,0,1,113.387875682615,34.6446252752473,229.0504,55091309.8188666
photon,0,1,113.387876059458,34.6446253204669,230.0875,55091309.8188666
photon,0,1,113.387874742634,34.6446316369909,228.8359,55091309.8189666
photon,0,1,113.387875916587,34.6446317784389,232.0668,55091309.8189666
photon,0,1,113.387873412877,34.6446444268058,229.9182,55091309.8191666
photon,0,1,113.387873004628,34.6446443777744,228.7946,55091309.8191666
photon,0,1,113.387872029318,34.6446507348124,228.4798,55091309.8192666
photon,0,1,113.387871605472,34.6446571574796,229.6815,55091309.8193666
photon,0,1,113.387872077724,34.6446572147979,230.9813,55091309.8193666
photon,0,1,113.387871408499,34.6446571340913,229.1395,55091309.8193666
photon,0,1,113.387870309826,34.6446699495371,230.8494,55091309.8195666
photon,0,1,113.387869087194,34.6446762753431,229.8497,55091309.8196666
photon,0,1,113.387869562483,34.6446763330301,231.158,55091309.8196666
photon,0,1,113.387869767337,34.6446763573749,231.7217,55091309.8196666
photon,0,1,113.38786804241,34.6446890955342,231.702,55091309.8198666
photon,0,1,113.38786801275,34.6446890919343,231.6204,55091309.8198666
photon,0,1,113.387867060495,34.6446954496368,231.362,55091309.8199666
photon,0,1,113.387863338647,34.6447144168953,228.2002,55091309.8202666
photon,0,1,113.387863429744,34.6447208989931,230.8095,55091309.8203666
noise,1,1,113.387911500118,34.6447525852411,372.5409,55091309.8207666
photon,0,1,113.387857589549,34.6447525443102,226.515,55091309.8208665
photon,0,1,113.387858074038,34.6447655415716,232.5544,55091309.8210666
photon,0,1,113.3878536066,34.6447779396931,224.9616,55091309.8212665
photon,0,1,113.387848546979,34.6448032008152,220.4326,55091309.8216666
photon,0,1,113.387846542692,34.6448223585526,221.9555,55091309.8219666
photon,0,1,113.387847412634,34.6448289297758,226.6949,55091309.8220666
photon,0,1,113.387844961486,34.6448286338299,219.9487,55091309.8220666
photon,0,1,113.387841599059,34.6448799450327,229.4313,55091309.8228666
photon,0,1,113.38783702778,34.6448858560685,219.1894,55091309.8229666
photon,0,1,113.387837386271,34.6448923625304,222.515,55091309.8230666
photon,0,1,113.387836184618,34.6448922172009,219.2077,55091309.8230666
photon,0,1,113.387837901136,34.6448988871323,226.2702,55091309.8231666
photon,0,1,113.387834340538,34.6449049193552,218.8084,55091309.8232666
photon,0,1,113.387835183194,34.6449114835818,223.465,55091309.8233666
photon,0,1,113.38783365954,34.6449112996885,219.2716,55091309.8233666
photon,0,1,113.387833464321,34.6449112759941,218.7342,55091309.8233666
photon,0,1,113.387833263798,34.6449177133603,220.519,55091309.8234666
photon,0,1,113.387832699704,34.6449305672664,223.6384,55091309.8236666
photon,0,1,113.387830933427,34.6449303539248,218.7772,55091309.8236666
photon,0,1,113.387831007485,34.6449303629135,218.9811,55091309.8236666
photon,0,1,113.387830099075,34.6449367138805,218.8162,55091309.8237666
photon,0,1,113.387829202437,34.6449430659558,218.6833,55091309.8238666
photon,0,1,113.387828143956,34.6449493981049,218.1045,55091309.8239666
photon,0,1,113.387824943232,34.6449748458325,218.628,55091309.8243665
photon,0,1,113.387824351988,34.6449812330573,219.3333,55091309.8244665
photon,0,1,113.387821514619,34.6450002642799,218.5196,55091309.8247666
photon,0,1,113.387820714291,34.6450066248557,218.6481,55091309.8248666
photon,0,1,113.387820780991,34.6450066329513,218.8317,55091309.8248666
photon,0,1,113.387822347568,34.6450132784546,225.4738,55091309.8249666
photon,0,1,113.387818041571,34.6450256717396,218.2838,55091309.8251666
photon,0,1,113.387818617046,34.645025741069,219.8676,55091309.8251666
photon,0,1,113.387816414753,34.6450383858725,218.4659,55091309.8253666
photon,0,1,113.387820352071,34.6450517719829,233.9611,55091309.8255666
photon,0,1,113.387810785843,34.6450828868589,219.2768,55091309.8260666
photon,0,1,113.387810456044,34.6450828473482,218.3692,55091309.8260666
photon,0,1,113.387808645859,34.6450955346124,218.0438,55091309.8262666
photon,0,1,113.387808687141,34.645095539623,218.1574,55091309.8262666
photon,0,1,113.387806400036,34.6451146191844,218.8466,55091309.8265666
photon,0,1,113.387806350731,34.6451146132,218.7109,55091309.8265666
photon,0,1,113.387805411694,34.6451209513324,218.4543,55091309.8266666
photon,0,1,113.387804478625,34.645127290404,218.2143,55091309.8267666
photon,0,1,113.387801117274,34.6451526866159,218.2742,55091309.8271666
photon,0,1,113.387803643277,34.6451658904739,229.8815,55091309.8273666
photon,0,1,113.38780168828,34.6451785523378,229.1566,55091309.8275666
photon,0,1,113.387798652565,34.6451781854269,220.8017,55091309.8275666
photon,0,1,113.387801219302,34.6451784954145,227.8658,55091309.8275666
photon,0,1,113.387797756371,34.6451780776867,218.3354,55091309.8275666
photon,0,1,113.387799122409,34.6451911374363,226.7501,55091309.8277666
photon,0,1,113.387797580188,34.6451973988151,224.8336,55091309.8278665
photon,0,1,113.387796467532,34.6452166065827,228.7563,55091309.8281666
photon,0,1,113.387795643408,34.6452165070708,226.4882,55091309.8281666
photon,0,1,113.387794739764,34.6452163979067,224.0013,55091309.8281666
photon,0,1,113.387794968975,34.6452228730668,226.9609,55091309.8282666
photon,0,1,113.387795067576,34.6452357768982,231.8896,55091309.8284666
photon,0,1,113.387790159284,34.6452351847672,218.3815,55091309.8284666
photon,0,1,113.387791647932,34.6452482561519,227.1368,55091309.8286666
noise,1,1,113.387805493021,34.6452563727655,267.5699,55091309.8287666
photon,0,1,113.387792296895,34.6452547798497,231.2523,55091309.8287666
photon,0,1,113.387789816447,34.6452673699097,229.0854,55091309.8289666
photon,0,1,113.387789588088,34.6452673421917,228.4568,55091309.8289666
photon,0,1,113.38778914222,34.6452672885911,227.2298,55091309.8289666
photon,0,1,113.387788425875,34.6452672016415,225.2582,55091309.8289666
photon,0,1,113.387789527621,34.6452673348521,228.2904,55091309.8289666
photon,0,1,113.387789156867,34.645273734985,229.6004,55091309.8290666
photon,0,1,113.38778484531,34.6452989899865,227.058,55091309.8294666
photon,0,1,113.387784874874,34.6452989935751,227.1393,55091309.8294666
photon,0,1,113.387784869816,34.6452989929611,227.1254,55091309.8294666
photon,0,1,113.38778402886,34.6453053346687,227.1426,55091309.8295666
photon,0,1,113.387782251637,34.6453180057199,226.9157,55091309.8297666
photon,0,1,113.387782527239,34.645318038654,227.6741,55091309.8297666
photon,0,1,113.387781348837,34.6453243391294,226.7637,55091309.8298666
photon,0,1,113.387780932738,34.6453307303562,227.9513,55091309.8299666
photon,0,1,113.387777965761,34.6453496979437,226.7873,55091309.8302666
photon,0,1,113.387775215852,34.6453686880518,226.2239,55091309.8305666
photon,0,1,113.38777135768,34.645400419718,227.2887,55091309.8310665
photon,0,1,113.387770577987,34.6454067643143,227.481,55091309.8311666
photon,0,1,113.387768695155,34.6454194150988,226.9773,55091309.8313666
photon,0,1,113.387768548874,34.6454193973427,226.5747,55091309.8313666
photon,0,1,113.387767781195,34.6454321815278,229.142,55091309.8315666
photon,0,1,113.387764209498,34.6454446259984,223.9945,55091309.8317666
photon,0,1,113.387763900723,34.6454510261556,225.4866,55091309.8318666
photon,0,1,113.387762552123,34.6454701746177,228.8045,55091309.8321666
photon,0,1,113.387763081152,34.6454702383154,230.2603,55091309.8321666
photon,0,1,113.387762658046,34.6454701874752,229.096,55091309.8321666
photon,0,1,113.387761802587,34.6454700841536,226.7417,55091309.8321666
photon,0,1,113.387758795025,34.6454825939683,223.1539,55091309.8323666
photon,0,1,113.387756435283,34.6454951811052,221.3514,55091309.8325666
photon,0,1,113.387756926064,34.6454952406794,222.7022,55091309.8325666
photon,0,1,113.38775552916,34.645501508056,221.2048,55091309.8326666
photon,0,1,113.387753880178,34.645514180215,221.3625,55091309.8328666
photon,0,1,113.387754807667,34.6455207276296,226.2639,55091309.8329666
photon,0,1,113.387752661901,34.645526903464,222.7081,55091309.8330666
photon,0,1,113.38774940651,34.64554581418,220.802,55091309.8333666
photon,0,1,113.387748916164,34.6455521891013,221.8049,55091309.8334666
photon,0,1,113.387746589824,34.6455647770138,220.1101,55091309.8336666
photon,0,1,113.387746028609,34.6455711427576,220.9202,55091309.8337666
photon,0,1,113.387745343416,34.6455774937973,221.3901,55091309.8338666
photon,0,1,113.387744913297,34.6455774421042,220.2064,55091309.8338666
photon,0,1,113.387744620554,34.6455774065682,219.4007,55091309.8338666
photon,0,1,113.387744517262,34.6455838275552,221.4727,55091309.8339666
photon,0,1,113.387742096109,34.6456028343097,221.883,55091309.8342666
photon,0,1,113.387742034412,34.6456028268203,221.7132,55091309.8342666
photon,0,1,113.387741146843,34.6456091524675,221.63,55091309.8343666
photon,0,1,113.387735932291,34.6456471137341,221.4524,55091309.8349665
photon,0,1,113.387735339943,34.6456534746582,222.1878,55091309.8350666
photon,0,1,113.387733427751,34.6456661068271,221.6587,55091309.8352666
photon,0,1,113.387732973626,34.6456724836489,222.777,55091309.8353666
photon,0,1,113.38773106004,34.6456851143906,222.2492,55091309.8355666
photon,0,1,113.387727345111,34.6457039583821,219.1404,55091309.8358666
photon,0,1,113.387726259432,34.6457166888877,220.9006,55091309.8360666
photon,0,1,113.387724498452,34.6457293365474,220.8058,55091309.8362666
photon,0,1,113.387722997849,34.6457355857035,219.0534,55091309.8363666
photon,0,1,113.38772281103,34.6457419932118,220.9174,55091309.8364666
photon,0,1,113.38772200423,34.6457418957883,218.6972,55091309.8364666
photon,0,1,113.387720118744,34.6457673872916,223.0307,55091309.8368666
photon,0,1,113.387718885858,34.6457672386606,219.6379,55091309.8368666
photon,0,1,113.387719396954,34.6457737294548,223.4273,55091309.8369666
photon,0,1,113.387716943488,34.6457798637932,219.0598,55091309.8370666
photon,0,1,113.387716889279,34.6457798572123,218.9107,55091309.8370666
photon,0,1,113.387716151817,34.6457861973183,219.2661,55091309.8371666
noise,1,1,113.387729262981,34.6457942102046,257.734,55091309.8372666
photon,0,1,113.387713437698,34.6458051577431,218.9583,55091309.8374666
photon,0,1,113.387712722492,34.6458115002811,219.3791,55091309.8375666
photon,0,1,113.387711904996,34.6458178308212,219.5196,55091309.8376666
photon,0,1,113.387706702801,34.6458431014124,214.2919,55091309.8380665
photon,0,1,113.387706685157,34.6458430992705,214.2433,55091309.8380665
noise,1,1,113.387738275476,34.6458597470106,306.0366,55091309.8382666
photon,0,1,113.38770363667,34.6458683974431,215.573,55091309.8384666
photon,0,1,113.387701543147,34.6458873929083,217.1117,55091309.8387666
photon,0,1,113.387698944382,34.6459063274118,217.2695,55091309.8390666
photon,0,1,113.387697200629,34.6459189494095,217.3492,55091309.8392666
photon,0,1,113.387694842821,34.6459250810797,213.3014,55091309.8393666
photon,0,1,113.387694469616,34.6459314526371,214.7163,55091309.8394666
photon,0,1,113.387689429592,34.6459565093504,210.6236,55091309.8398666
photon,0,1,113.38768959622,34.6459565295798,211.0822,55091309.8398666
photon,0,1,113.387688106951,34.6459691826436,211.8784,55091309.8400666
photon,0,1,113.387687302781,34.6459690855317,209.6654,55091309.8400666
photon,0,1,113.387686249399,34.6459753749219,209.2154,55091309.8401666
photon,0,1,113.387686836561,34.6459818625238,213.2811,55091309.8402666
photon,0,1,113.387683759306,34.6460007419888,212.1684,55091309.8405666
photon,0,1,113.387681661593,34.6460069055932,208.8494,55091309.8406666
photon,0,1,113.387679954342,34.6460323693046,213.9762,55091309.8410666
photon,0,1,113.387676343855,34.6460447663783,208.9578,55091309.8412666
photon,0,1,113.387674473853,34.6460573766861,208.7338,55091309.8414666
photon,0,1,113.387673544622,34.6460636823629,208.6388,55091309.8415665
photon,0,1,113.38767372436,34.646063704185,209.1335,55091309.8415665
photon,0,1,113.387672019568,34.6460763354945,209.3697,55091309.8417666
photon,0,1,113.38766982956,34.6460889090591,208.2745,55091309.8419666
photon,0,1,113.387669528431,34.6460952917419,209.9127,55091309.8420666
photon,0,1,113.387667453296,34.6461078799342,209.1389,55091309.8422666
photon,0,1,113.387666251077,34.6461141543177,208.3002,55091309.8423666
photon,0,1,113.387666284166,34.6461141583351,208.3912,55091309.8423666
photon,0,1,113.387663823638,34.6461331214247,209.0344,55091309.8426666
photon,0,1,113.387663581828,34.6461330920655,208.3689,55091309.8426666
photon,0,1,113.387662682481,34.6461394045607,208.3674,55091309.8427666
photon,0,1,113.387659301941,34.6461646808285,208.9659,55091309.8431666
photon,0,1,113.38765905178,34.646164650455,208.2774,55091309.8431666
photon,0,1,113.387658221938,34.6461709721141,208.4713,55091309.8432666
photon,0,1,113.38765833207,34.6461709854859,208.7744,55091309.8432666
photon,0,1,113.387658337074,34.6461709860935,208.7881,55091309.8432666
photon,0,1,113.387657394316,34.6461772943001,208.6721,55091309.8433666
photon,0,1,113.387656453962,34.6461836030617,208.5634,55091309.8434666
photon,0,1,113.387655467506,34.646189906494,208.3288,55091309.8435666
photon,0,1,113.38765182512,34.6462151598591,208.2332,55091309.8439666
photon,0,1,113.387651909053,34.6462151700501,208.4641,55091309.8439666
photon,0,1,113.387652113791,34.646215194909,209.0276,55091309.8439666
photon,0,1,113.387651259702,34.6462215158369,209.1612,55091309.8440666
photon,0,1,113.387650035959,34.6462277917041,208.2781,55091309.8441666
photon,0,1,113.387648268236,34.646240427935,208.3852,55091309.8443666
photon,0,1,113.387644631181,34.6462656893499,208.328,55091309.8447665
noise,1,1,113.387670316699,34.646281645182,283.99,55091309.8449666
photon,0,1,113.387642888403,34.6462783324565,208.5128,55091309.8449666
photon,0,1,113.387641830289,34.6462846323355,208.0926,55091309.8450666
photon,0,1,113.387642010049,34.646284654162,208.5872,55091309.8450666
photon,0,1,113.387642128988,34.6462846686038,208.9146,55091309.8450666
photon,0,1,113.387640233615,34.6462972948048,208.6835,55091309.8452666
photon,0,1,113.387640333724,34.6462973069601,208.959,55091309.8452666
photon,0,1,113.387639249614,34.646303604277,208.4691,55091309.8453666
photon,0,1,113.387636576296,34.6463225682793,208.5969,55091309.8456666
