PointLabel,PointCode,LabelSection,Longitude,Latitude,Elevation,DeltaTime
photon,0,1,113.067729592073,34.6164929730013,380.8528,31077465.8822133
photon,0,1,113.06772733941,34.6164737706533,382.5543,31077465.8825133
photon,0,1,113.067727346337,34.6164737743892,380.9904,31077465.8825133
photon,0,1,113.067725849132,34.6164609744955,381.2318,31077465.8827133
photon,0,1,113.067725102468,34.6164545760347,380.9748,31077465.8828133
photon,0,1,113.067725095561,34.6164545723099,382.5345,31077465.8828133
photon,0,1,113.067722837721,34.6164353666788,385.9656,31077465.8831133
photon,0,1,113.06771614037,34.6163777875523,380.6395,31077465.8840134
noise,1,1,113.067708873548,34.616331923231,843.5941,31077465.8847133
photon,0,1,113.06769901275,34.6162306246122,380.1199,31077465.8863133
photon,0,1,113.067699010999,34.616230623847,380.5202,31077465.8863133
photon,0,1,113.067697525284,34.6162178281488,380.2944,31077465.8865133
photon,0,1,113.067697528431,34.6162178299538,379.5868,31077465.8865133
photon,0,1,113.06768860157,34.61614104809,383.0647,31077465.8877134
photon,0,1,113.067683426267,34.6160962766369,379.3772,31077465.8884133
photon,0,1,113.067676754555,34.6160387004967,380.0172,31077465.8893133
photon,0,1,113.067673795628,34.6160131140368,379.3593,31077465.8897133
photon,0,1,113.067673045063,34.6160067117291,381.6886,31077465.8898133
photon,0,1,113.067670836545,34.615987527819,379.0244,31077465.8901133
photon,0,1,113.06766122296,34.6159043760745,378.9383,31077465.8914133
photon,0,1,113.067653836411,34.6158404170426,378.4791,31077465.8924133
photon,0,1,113.067648663575,34.6157956448625,379.3316,31077465.8931133
noise,1,1,113.067646325951,34.6157824021403,574.0567,31077465.8933133
photon,0,1,113.067644238316,34.6157572742816,378.5037,31077465.8937133
photon,0,1,113.067643501704,34.6157508794699,378.1776,31077465.8938133
photon,0,1,113.067639103175,34.6157125235242,371.6375,31077465.8944134
photon,0,1,113.067632463224,34.6156549702138,371.8203,31077465.8953133
photon,0,1,113.067630983795,34.6156421786205,372.7888,31077465.8955133
photon,0,1,113.067629489399,34.6156293792667,377.1572,31077465.8957133
photon,0,1,113.067626524616,34.61560379341,380.5062,31077465.8961133
photon,0,1,113.067622878008,34.6155718417939,371.3011,31077465.8966133
photon,0,1,113.067622140335,34.6155654474774,371.3627,31077465.8967133
photon,0,1,113.067619190194,34.6155398699398,371.4727,31077465.8971134
photon,0,1,113.067614028272,34.6154951115058,371.5144,31077465.8978134
photon,0,1,113.067606653518,34.6154311745385,371.6579,31077465.8988133
photon,0,1,113.067605178976,34.6154183875615,371.5621,31077465.8990133
photon,0,1,113.067601492099,34.6153864193555,371.3535,31077465.8995133
photon,0,1,113.067599278922,34.6153672392575,371.4461,31077465.8998133
photon,0,1,113.067593395737,34.6153160889218,371.4568,31077465.9006133
photon,0,1,113.06758969772,34.6152841245747,371.4267,31077465.9011134
photon,0,1,113.067589698373,34.6152841247089,371.2735,31077465.9011134
photon,0,1,113.06758673774,34.6152585550889,371.7068,31077465.9015133
photon,0,1,113.067584517468,34.615239376745,371.8745,31077465.9018133
photon,0,1,113.067571188519,34.6151243085407,373.204,31077465.9036133
noise,1,1,113.067566669656,34.6150859147081,390.2553,31077465.9042134
photon,0,1,113.067566004118,34.6150795617758,373.2704,31077465.9043134
photon,0,1,113.067563041802,34.6150539934105,373.1036,31077465.9047134
photon,0,1,113.067558594555,34.6150156412778,373.507,31077465.9053133
photon,0,1,113.067553405436,34.614970895612,373.688,31077465.9060133
photon,0,1,113.067547475513,34.6149197586696,373.2588,31077465.9068133
photon,0,1,113.067542283962,34.614875013762,373.0933,31077465.9075134
photon,0,1,113.067538574392,34.6148430531472,373.0206,31077465.9080134
noise,1,1,113.067536419376,34.6148299178046,524.6271,31077465.9082134
photon,0,1,113.0675304088,34.6147727402193,373.1709,31077465.9091133
photon,0,1,113.067528180754,34.6147535631936,373.2594,31077465.9094133
photon,0,1,113.067523724574,34.6147152089348,373.2145,31077465.9100133
noise,1,1,113.067511807186,34.6146249222358,715.3976,31077465.9114134
photon,0,1,113.067508861577,34.6145873609636,373.0213,31077465.9120133
photon,0,1,113.067506631069,34.6145681825608,372.9318,31077465.9123133
photon,0,1,113.067502913287,34.6145362191801,372.7092,31077465.9128133
photon,0,1,113.067502169238,34.6145298263457,372.756,31077465.9129133
photon,0,1,113.067501425168,34.6145234332734,372.7935,31077465.9130133
photon,0,1,113.06749993773,34.6145106472382,372.6804,31077465.9132133
photon,0,1,113.067496961514,34.6144850751054,372.6871,31077465.9136133
photon,0,1,113.067493985259,34.6144595030529,372.5912,31077465.9140133
photon,0,1,113.067491007953,34.6144339295854,372.5973,31077465.9144134
photon,0,1,113.067491009309,34.6144339301206,372.2864,31077465.9144134
photon,0,1,113.067490264433,34.6144275369306,372.4079,31077465.9145134
photon,0,1,113.067486542644,34.6143955701749,372.2728,31077465.9150134
photon,0,1,113.067479844454,34.614338031331,371.4231,31077465.9159133
photon,0,1,113.067479100745,34.614331638044,371.1684,31077465.9160133
photon,0,1,113.067476865711,34.6143124563085,371.2569,31077465.9163133
photon,0,1,113.067473140425,34.6142804860916,371.3312,31077465.9168133
photon,0,1,113.067470905452,34.614261303897,371.2635,31077465.9171133
photon,0,1,113.067467895811,34.6142357117034,377.7989,31077465.9175133
photon,0,1,113.067463457614,34.6141973623392,370.2005,31077465.9181134
photon,0,1,113.067459730552,34.614165390894,370.2411,31077465.9186133
photon,0,1,113.067459731969,34.614165391464,369.9163,31077465.9186133
photon,0,1,113.06745451176,34.6141206261649,370.2211,31077465.9193133
photon,0,1,113.067453765692,34.6141142307555,370.3179,31077465.9194133
photon,0,1,113.067451530463,34.6140950462354,369.921,31077465.9197133
photon,0,1,113.067447043058,34.6140566637721,375.2721,31077465.9203133
photon,0,1,113.067446320045,34.6140502802557,369.9407,31077465.9204133
photon,0,1,113.067445570188,34.6140438830303,370.6815,31077465.9205133
photon,0,1,113.067442602915,34.614018309542,366.3156,31077465.9209133
photon,0,1,113.067438869905,34.6139863290783,366.1861,31077465.9214134
photon,0,1,113.067438122,34.613979932123,366.4444,31077465.9215134
photon,0,1,113.067435149813,34.6139543564348,363.1288,31077465.9219133
photon,0,1,113.067430668973,34.6139159765825,363.0984,31077465.9225133
photon,0,1,113.067426187953,34.6138775957022,363.07,31077465.9231133
photon,0,1,113.067426188267,34.6138775958811,362.9996,31077465.9231133
photon,0,1,113.067423200628,34.6138520068718,363.0061,31077465.9235133
photon,0,1,113.067422455178,34.6138456106127,362.6857,31077465.9236133
photon,0,1,113.06742170699,34.6138392125198,362.9738,31077465.9237133
photon,0,1,113.067420959727,34.6138328151291,363.0599,31077465.9238133
photon,0,1,113.067420213172,34.6138264178719,362.9802,31077465.9239133
photon,0,1,113.06741647995,34.6137944305903,362.6803,31077465.9244134
noise,1,1,113.067413776946,34.6137810035577,635.9534,31077465.9246134
photon,0,1,113.067412746101,34.6137624420807,362.537,31077465.9249134
photon,0,1,113.067411998354,34.613756043589,362.7272,31077465.9250134
photon,0,1,113.067410504642,34.613743247689,362.7158,31077465.9252134
photon,0,1,113.067406770482,34.613711258974,362.7308,31077465.9257133
photon,0,1,113.067399284504,34.6136472636922,366.7314,31077465.9267133
photon,0,1,113.067398531859,34.6136408618943,368.0606,31077465.9268133
photon,0,1,113.067397791501,34.6136344656673,366.593,31077465.9269133
photon,0,1,113.067397792011,34.613634465958,366.4786,31077465.9269133
photon,0,1,113.067396296397,34.6136216671415,366.9614,31077465.9271133
photon,0,1,113.067390323766,34.613570473507,366.7408,31077465.9279134
photon,0,1,113.067388830254,34.6135576742836,366.7924,31077465.9281134
photon,0,1,113.067381371373,34.6134936820302,365.3646,31077465.9291133
noise,1,1,113.067379114687,34.6134864935842,706.6766,31077465.9292133
photon,0,1,113.067377638679,34.6134616806315,365.4825,31077465.9296133
photon,0,1,113.067376139559,34.6134488769112,366.934,31077465.9298133
photon,0,1,113.067375403712,34.6134424819547,364.5624,31077465.9299133
photon,0,1,113.067374658784,34.6134360819983,364.2415,31077465.9300133
photon,0,1,113.067373912489,34.6134296809499,364.2245,31077465.9301133
photon,0,1,113.067373912186,34.6134296807771,364.2926,31077465.9301133
photon,0,1,113.067369435473,34.6133912774579,364.1458,31077465.9307133
photon,0,1,113.067367945428,34.6133784771259,363.6395,31077465.9309133
photon,0,1,113.067364957769,34.6133528707615,364.3643,31077465.9313134
noise,1,1,113.067365096041,34.6133529429161,333.1164,31077465.9313134
photon,0,1,113.06734482561,34.6131800276488,363.6931,31077465.9340133
photon,0,1,113.067341103289,34.6131480173363,362.6377,31077465.9345134
photon,0,1,113.067341102928,34.6131480171303,362.7189,31077465.9345134
photon,0,1,113.067340358214,34.6131416150734,362.5886,31077465.9346134
photon,0,1,113.067338867574,34.6131288098807,362.61,31077465.9348134
photon,0,1,113.067331417825,34.6130647841455,362.3014,31077465.9358133
photon,0,1,113.067329918171,34.6130519730097,364.4876,31077465.9360133
photon,0,1,113.067323968101,34.613000751027,362.4474,31077465.9368133
photon,0,1,113.067308322492,34.6128662673838,364.6771,31077465.9389133
photon,0,1,113.067308318398,34.6128662652921,365.6032,31077465.9389133
noise,1,1,113.067295226458,34.6127692091387,794.3407,31077465.9404133
photon,0,1,113.067291937263,34.6127253683311,364.5245,31077465.9411133
photon,0,1,113.067282296857,34.6126421088086,364.8161,31077465.9424133
photon,0,1,113.067277798016,34.6126036533547,376.1011,31077465.9430133
photon,0,1,113.067276370849,34.6125908727722,363.4911,31077465.9432133
photon,0,1,113.067274143559,34.612571656631,364.115,31077465.9435133
photon,0,1,113.067272660045,34.6125588465165,364.2148,31077465.9437133
photon,0,1,113.067266727005,34.6125076056951,364.2428,31077465.9445133
photon,0,1,113.06726375997,34.6124819848865,364.2747,31077465.9449134
photon,0,1,113.067260027655,34.6124499469586,369.5227,31077465.9454134
photon,0,1,113.067250350572,34.612366665073,376.3691,31077465.9467133
photon,0,1,113.067247435625,34.6123410725899,364.0503,31077465.9471133
photon,0,1,113.067245894743,34.612328232612,376.67,31077465.9473133
photon,0,1,113.067245950595,34.6123282614912,364.0453,31077465.9473133
noise,1,1,113.067244722125,34.6123216038652,473.8509,31077465.9474133
photon,0,1,113.06724149555,34.6122898308379,363.8447,31077465.9479133
photon,0,1,113.067240751445,34.6122834248079,364.1314,31077465.9480134
photon,0,1,113.067239211677,34.6122705863922,376.332,31077465.9482134
photon,0,1,113.067238523804,34.612264209339,363.8705,31077465.9483134
photon,0,1,113.067237779291,34.6122578034273,364.2115,31077465.9484134
photon,0,1,113.067236982588,34.6122513702983,376.33,31077465.9485134
photon,0,1,113.067234753102,34.6122321547383,376.3262,31077465.9488134
photon,0,1,113.06723480734,34.6122321829294,364.0709,31077465.9488134
photon,0,1,113.067234064416,34.6122257780998,363.9965,31077465.9489134
photon,0,1,113.0672325524,34.612212956443,369.7655,31077465.9491133
photon,0,1,113.067231779681,34.6122065360135,376.3799,31077465.9492133
noise,1,1,113.067232135926,34.6122067212186,295.8882,31077465.9492133
photon,0,1,113.067228859921,34.6121809440189,364.0563,31077465.9496133
photon,0,1,113.067226627425,34.6121617278342,364.3039,31077465.9499133
photon,0,1,113.067224342513,34.6121424849511,376.2754,31077465.9502133
photon,0,1,113.067222853816,34.6121296747339,376.377,31077465.9504133
photon,0,1,113.067217696374,34.6120848675634,364.2783,31077465.9511134
photon,0,1,113.067216951783,34.6120784628865,364.26,31077465.9512133
photon,0,1,113.067201241073,34.6119439376952,376.7827,31077465.9533133
photon,0,1,113.067199003059,34.6119247256466,376.5051,31077465.9536133
photon,0,1,113.067197510049,34.6119119168928,376.4384,31077465.9538133
photon,0,1,113.067193026163,34.6118734907397,376.9065,31077465.9544134
photon,0,1,113.067193028279,34.6118734917016,376.4247,31077465.9544134
photon,0,1,113.067193081969,34.6118735197859,364.2993,31077465.9544134
photon,0,1,113.067187102467,34.6118222886798,364.0647,31077465.9552134
noise,1,1,113.067184604024,34.6118089609374,590.5762,31077465.9554134
photon,0,1,113.067183307111,34.6117902425687,376.4419,31077465.9557134
photon,0,1,113.067181809365,34.6117774369519,376.6899,31077465.9559133
photon,0,1,113.067181116503,34.6117710621951,364.0955,31077465.9560133
photon,0,1,113.067180313285,34.6117646308718,376.433,31077465.9561133
photon,0,1,113.067178815132,34.6117518237702,376.5546,31077465.9563133
photon,0,1,113.067178815591,34.6117518240308,376.4515,31077465.9563133
photon,0,1,113.067178066537,34.6117454201912,376.4641,31077465.9564133
photon,0,1,113.067178067026,34.611745420229,376.3478,31077465.9564133
photon,0,1,113.067175819571,34.6117262109051,376.3796,31077465.9567133
photon,0,1,113.06717507098,34.6117198081622,376.2192,31077465.9568133
photon,0,1,113.067171320505,34.6116877923623,376.8163,31077465.9573133
photon,0,1,113.067169132739,34.6116686158258,362.7796,31077465.9576133
photon,0,1,113.067166069879,34.611642973823,376.7529,31077465.9580133
photon,0,1,113.067165319407,34.6116365713444,376.7457,31077465.9581133
photon,0,1,113.067165322361,34.6116365727809,376.0756,31077465.9581133
photon,0,1,113.067163817526,34.6116237656663,376.8649,31077465.9583134
photon,0,1,113.067162317681,34.6116109623049,376.4637,31077465.9585134
photon,0,1,113.067161566416,34.6116045601363,376.5366,31077465.9586134
photon,0,1,113.067161565091,34.6116045593844,376.8343,31077465.9586134
photon,0,1,113.067158560096,34.6115789513976,376.8895,31077465.9590134
photon,0,1,113.067156305623,34.6115597478279,376.9224,31077465.9593133
photon,0,1,113.067156306445,34.6115597482942,376.7377,31077465.9593133
photon,0,1,113.067153363923,34.6115341757574,362.0898,31077465.9597133
photon,0,1,113.067151860949,34.6115213728333,361.7825,31077465.9599133
photon,0,1,113.067151861058,34.6115213728955,361.7579,31077465.9599133
photon,0,1,113.067151859593,34.6115213723039,362.0936,31077465.9599133
photon,0,1,113.067151107605,34.6115149712954,362.0371,31077465.9600133
photon,0,1,113.06714963696,34.6115021838605,361.9744,31077465.9602133
photon,0,1,113.067147363498,34.6114829731828,363.9393,31077465.9605133
photon,0,1,113.06714736243,34.6114829728169,364.1857,31077465.9605133
photon,0,1,113.067146616848,34.6114765757264,362.0306,31077465.9606133
photon,0,1,113.067146605878,34.6114765699836,364.5082,31077465.9606133
photon,0,1,113.067144351107,34.6114573699351,361.9903,31077465.9609133
photon,0,1,113.067142829398,34.6114445611029,364.4052,31077465.9611133
photon,0,1,113.067142840363,34.6114445668423,361.9288,31077465.9611133
photon,0,1,113.067142084146,34.6114381649126,362.056,31077465.9612134
photon,0,1,113.067142068947,34.6114381570117,365.4902,31077465.9612134
photon,0,1,113.067141329752,34.6114317641195,361.7541,31077465.9613133
photon,0,1,113.067140556487,34.6114253537202,365.6987,31077465.9614133
photon,0,1,113.067139817331,34.6114189613303,361.9219,31077465.9615133
photon,0,1,113.067139817396,34.6114189613674,361.9071,31077465.9615133
photon,0,1,113.067139801166,34.6114189528819,365.5731,31077465.9615133
photon,0,1,113.067139062342,34.6114125603388,361.69,31077465.9616133
noise,1,1,113.067139210787,34.6114126373329,328.1443,31077465.9616133
photon,0,1,113.067138290133,34.6114061511242,365.3466,31077465.9617133
photon,0,1,113.067136795676,34.6113933576255,361.2767,31077465.9619134
photon,0,1,113.067136039528,34.6113869567023,361.2375,31077465.9620134
photon,0,1,113.067133770386,34.6113677547159,361.1813,31077465.9623134
photon,0,1,113.067130743008,34.6113421541444,361.3182,31077465.9627133
noise,1,1,113.06712966606,34.6113355881017,433.6468,31077465.9628133
photon,0,1,113.06712544343,34.6112973536888,361.1964,31077465.9634133
photon,0,1,113.067125462065,34.6112973632962,356.9832,31077465.9634133
photon,0,1,113.067113313339,34.6111949669819,361.9555,31077465.9650133
photon,0,1,113.067111038795,34.6111757720631,361.7291,31077465.9653134
photon,0,1,113.067107245339,34.6111437834317,361.7442,31077465.9658134
photon,0,1,113.06709737822,34.611060626135,361.5577,31077465.9671133
photon,0,1,113.067095099432,34.6110414377038,361.6974,31077465.9674133
