PointLabel,PointCode,LabelSection,Longitude,Latitude,Elevation,DeltaTime
noise,1,1,113.403718542138,34.496423755847,469.0965,72811970.1005165
photon,0,1,113.403780075157,34.496408717685,205.6111,72811970.1006165
photon,0,1,113.403779203156,34.4963958373597,203.2418,72811970.1008165
photon,0,1,113.403775229723,34.4963638947486,204.9167,72811970.1013165
photon,0,1,113.403773821104,34.496351093617,204.8232,72811970.1015165
photon,0,1,113.403769264193,34.4963127418309,205.9509,72811970.1021166
photon,0,1,113.403765668914,34.4962807619714,206.0435,72811970.1026165
photon,0,1,113.40376160666,34.4962423586588,205.097,72811970.1032166
photon,0,1,113.40374860959,34.4961273199614,205.7531,72811970.1050165
photon,0,1,113.403747234569,34.4961145334138,205.5395,72811970.1052165
photon,0,1,113.403747082302,34.4961145543918,206.1839,72811970.1052165
photon,0,1,113.403745972128,34.4961017324412,204.8507,72811970.1054166
photon,0,1,113.403745949882,34.4961017355062,204.9448,72811970.1054166
photon,0,1,113.40373938765,34.4960441497262,205.4642,72811970.1063166
photon,0,1,113.403738012828,34.4960313873304,205.2762,72811970.1065166
photon,0,1,113.403737242425,34.496025018941,205.5343,72811970.1066166
photon,0,1,113.403735741123,34.4960122756,205.8833,72811970.1068166
photon,0,1,113.403732272831,34.4959803844784,205.556,72811970.1073165
photon,0,1,113.40372721548,34.4959357738044,205.9627,72811970.1080165
photon,0,1,113.403724517791,34.4959102603355,205.3873,72811970.1084165
photon,0,1,113.403722797087,34.495897556243,206.675,72811970.1086165
photon,0,1,113.403721448812,34.4958848017575,206.3875,72811970.1088165
photon,0,1,113.403720054856,34.4958720544643,206.2943,72811970.1090166
photon,0,1,113.403718984356,34.495859263489,204.8333,72811970.1092166
photon,0,1,113.40371734794,34.4958465513412,205.7682,72811970.1094166
photon,0,1,113.403716775124,34.495840162741,205.1979,72811970.1095165
photon,0,1,113.403716560326,34.4958401923334,206.107,72811970.1095165
photon,0,1,113.403706092484,34.4957446327704,205.5115,72811970.1110165
photon,0,1,113.403699853766,34.4956873101222,204.998,72811970.1119165
photon,0,1,113.403698257548,34.4956746021434,205.7738,72811970.1121165
photon,0,1,113.403692517619,34.4956236867933,206.1539,72811970.1129166
photon,0,1,113.403691298865,34.4956109294533,205.3354,72811970.1131166
photon,0,1,113.403689234758,34.4955918268145,205.1073,72811970.1134166
photon,0,1,113.40368629137,34.4955663873609,205.6157,72811970.1138165
noise,1,1,113.403673773513,34.4955551988923,252.622,72811970.1140165
photon,0,1,113.403679837509,34.4955091242511,206.0492,72811970.1147165
photon,0,1,113.40367837828,34.4954964034325,206.2526,72811970.1149165
photon,0,1,113.403674565552,34.4954581636339,204.4737,72811970.1155166
noise,1,1,113.403672498244,34.4954261463656,198.2965,72811970.1160166
photon,0,1,113.403669832071,34.4954135942064,203.6101,72811970.1162166
photon,0,1,113.403662948634,34.4953564035597,205.8796,72811970.1171166
photon,0,1,113.403662351035,34.4953500277854,205.4251,72811970.1172165
photon,0,1,113.403661709873,34.4953436560921,205.1541,72811970.1173165
photon,0,1,113.403661692244,34.4953436585206,205.2287,72811970.1173165
photon,0,1,113.403657728999,34.4953054433044,204.0949,72811970.1179165
noise,1,1,113.403627251362,34.4953032116944,330.1052,72811970.1180165
photon,0,1,113.403656186081,34.4952927367675,204.6565,72811970.1181165
photon,0,1,113.403654023381,34.4952736542981,204.8565,72811970.1184165
photon,0,1,113.403650518839,34.495241835981,204.7671,72811970.1189166
photon,0,1,113.403646037574,34.4952036916655,205.8273,72811970.1195166
photon,0,1,113.40364623909,34.4952036639075,204.9745,72811970.1195166
noise,1,1,113.403693814453,34.4951970637767,3.626493,72811970.1195166
photon,0,1,113.403645517504,34.4951973017431,205.0437,72811970.1196166
photon,0,1,113.403644009992,34.4951845889962,205.4555,72811970.1198166
photon,0,1,113.403641854675,34.4951655033793,205.6241,72811970.1201166
photon,0,1,113.403637015271,34.4951209445675,205.2152,72811970.1208165
photon,0,1,113.403636893169,34.4951209613863,205.7319,72811970.1208165
photon,0,1,113.403636555763,34.4951145453211,204.1748,72811970.1209165
photon,0,1,113.403636475,34.4951145574851,204.5171,72811970.1209165
photon,0,1,113.403636191653,34.4951145965143,205.7162,72811970.1209165
photon,0,1,113.403633555807,34.49508911263,204.9326,72811970.1213165
photon,0,1,113.403632865487,34.4950827457644,204.8694,72811970.1214165
photon,0,1,113.403629304444,34.4950509250136,205.0154,72811970.1219165
photon,0,1,113.40362885102,34.4950445238643,203.9488,72811970.1220165
photon,0,1,113.403626347361,34.4950254813989,205.5893,72811970.1223166
photon,0,1,113.403626523695,34.4950254571105,204.8431,72811970.1223166
photon,0,1,113.403625180394,34.4950127159878,204.5574,72811970.1225166
photon,0,1,113.403622742033,34.4949936626823,205.9206,72811970.1228165
photon,0,1,113.403622884182,34.4949936431029,205.3191,72811970.1228165
photon,0,1,113.403615142282,34.4949236041754,205.2385,72811970.1239165
photon,0,1,113.403611658393,34.4948917577598,205.0499,72811970.1244165
photon,0,1,113.403609424086,34.4948726663994,205.5444,72811970.1247166
photon,0,1,113.403609075235,34.4948662480084,204.0337,72811970.1248165
photon,0,1,113.403608038342,34.494859925339,205.4351,72811970.1249165
photon,0,1,113.403603870648,34.4948216967465,205.148,72811970.1255165
photon,0,1,113.403603876273,34.4948216959717,205.1242,72811970.1255165
photon,0,1,113.403603354571,34.4948152990904,204.3438,72811970.1256166
photon,0,1,113.40360193447,34.4948025587687,204.3778,72811970.1258166
photon,0,1,113.403600509069,34.4947898184718,204.4339,72811970.1260166
photon,0,1,113.403599545259,34.4947835627939,205.6465,72811970.1261166
photon,0,1,113.403599214038,34.4947771345187,204.0521,72811970.1262165
photon,0,1,113.403596113896,34.4947516644535,205.1863,72811970.1266166
photon,0,1,113.403591692906,34.4947134230097,205.915,72811970.1272166
photon,0,1,113.40359181436,34.4947134062817,205.401,72811970.1272166
photon,0,1,113.403588908206,34.4946879039249,205.7115,72811970.1276165
photon,0,1,113.403586109736,34.4946623818303,205.5639,72811970.1280165
photon,0,1,113.403580370941,34.4946178278763,208.8642,72811970.1287165
photon,0,1,113.403578250709,34.4945922042131,205.8434,72811970.1291166
photon,0,1,113.40357473143,34.4945602901858,205.7433,72811970.1296166
photon,0,1,113.40357475607,34.4945602867922,205.6391,72811970.1296166
photon,0,1,113.403573349458,34.4945475206378,205.5944,72811970.1298165
photon,0,1,113.403566527929,34.4944966108794,210.4702,72811970.1306166
photon,0,1,113.403564844593,34.4944709141668,205.5974,72811970.1310165
photon,0,1,113.403562290585,34.4944583021502,210.4077,72811970.1312165
photon,0,1,113.403561609476,34.4944519118386,210.2902,72811970.1313165
photon,0,1,113.403560248063,34.4944391325142,210.0528,72811970.1315165
photon,0,1,113.403557247691,34.4944136109858,210.7526,72811970.1319165
photon,0,1,113.403554824496,34.4943815201939,206.0096,72811970.1324165
photon,0,1,113.403552268157,34.494368902676,210.8289,72811970.1326165
photon,0,1,113.403549738469,34.4943433079622,209.5365,72811970.1330166
photon,0,1,113.403547850354,34.4943241079193,208.5281,72811970.1333166
photon,0,1,113.403546367585,34.4943113386376,208.8043,72811970.1335166
photon,0,1,113.403544918785,34.4942920767427,205.9377,72811970.1338166
photon,0,1,113.403543261104,34.4942858196014,209.9543,72811970.1339166
photon,0,1,113.403542618245,34.4942794205291,209.6756,72811970.1340166
photon,0,1,113.403535809259,34.4942089855428,205.5027,72811970.1351165
photon,0,1,113.403531558148,34.494170632501,205.5021,72811970.1357166
noise,1,1,113.403457830456,34.4941484040232,502.5465,72811970.1362166
photon,0,1,113.403523784858,34.4941003042718,205.4223,72811970.1368166
photon,0,1,113.403522416953,34.494087509229,205.2167,72811970.1370166
noise,1,1,113.40348984017,34.4940595662738,328.1021,72811970.1375165
photon,0,1,113.4035174162,34.4940427550524,205.4034,72811970.1377165
photon,0,1,113.403517452489,34.4940427500543,205.2498,72811970.1377165
photon,0,1,113.40351749083,34.4940427447735,205.0876,72811970.1377165
photon,0,1,113.403516684131,34.4940363631548,205.5051,72811970.1378165
photon,0,1,113.403516044947,34.4940299583518,205.2139,72811970.1379165
photon,0,1,113.403513990416,34.4940107620809,204.9205,72811970.1382165
photon,0,1,113.403512182168,34.4939980244768,206.5815,72811970.1384165
photon,0,1,113.403509783912,34.493972380233,204.7498,72811970.1388166
photon,0,1,113.403507159349,34.4939597548747,209.8672,72811970.1390166
photon,0,1,113.40350320567,34.4939213334157,208.6334,72811970.1396165
photon,0,1,113.403499850623,34.493882826369,204.8721,72811970.1402166
photon,0,1,113.403498452683,34.493870028532,204.8028,72811970.1404166
photon,0,1,113.403497581751,34.4938701484874,208.4882,72811970.1404166
photon,0,1,113.40349625709,34.4938573402441,208.1095,72811970.1406166
photon,0,1,113.403495417302,34.4938509604499,208.6713,72811970.1407166
photon,0,1,113.40349513564,34.4938510002834,209.8637,72811970.1407166
photon,0,1,113.403494012948,34.4938381656363,208.6322,72811970.1409165
photon,0,1,113.403492671789,34.4938253588568,208.325,72811970.1411165
photon,0,1,113.403491956481,34.4938189615595,208.361,72811970.1412165
photon,0,1,113.403490501165,34.4938061691978,208.5377,72811970.1414165
photon,0,1,113.403482969123,34.4937292514888,204.5399,72811970.1426166
photon,0,1,113.403479741174,34.4937102069264,209.2367,72811970.1429166
photon,0,1,113.403478750916,34.493690852649,204.466,72811970.1432166
photon,0,1,113.403477969737,34.4936844623288,204.7847,72811970.1433166
photon,0,1,113.403473410018,34.4936526070218,209.1509,72811970.1438166
photon,0,1,113.403468826855,34.4936012621196,204.6711,72811970.1446165
photon,0,1,113.403465371247,34.4935692510998,204.3799,72811970.1451165
photon,0,1,113.403463239048,34.493550052417,204.4572,72811970.1454165
photon,0,1,113.403453956504,34.4934733780265,207.9644,72811970.1466165
photon,0,1,113.403452280673,34.4934606109167,209.1028,72811970.1468166
photon,0,1,113.403446887251,34.4934093641692,208.1255,72811970.1476165
photon,0,1,113.403446193238,34.4934029609112,208.0885,72811970.1477165
photon,0,1,113.403443558053,34.4933773297055,207.3473,72811970.1481165
photon,0,1,113.403440021444,34.4933388250732,204.4824,72811970.1487165
photon,0,1,113.403439114715,34.4933389499671,208.3191,72811970.1487165
photon,0,1,113.403436544853,34.4933068118842,204.343,72811970.1492165
photon,0,1,113.403435935616,34.4933003964858,203.9512,72811970.1493165
photon,0,1,113.403435800223,34.4933004161746,204.5246,72811970.1493165
photon,0,1,113.403434397522,34.4932876129159,204.5224,72811970.1495166
photon,0,1,113.40343442853,34.4932876086448,204.3912,72811970.1495166
photon,0,1,113.403434433842,34.493287607913,204.3687,72811970.1495166
photon,0,1,113.403434420231,34.4932876097879,204.4263,72811970.1495166
photon,0,1,113.403433326536,34.4932812623098,206.0859,72811970.1496166
photon,0,1,113.403433001336,34.4932748090304,204.4939,72811970.1497166
photon,0,1,113.403432306597,34.4932684067067,204.4659,72811970.1498166
photon,0,1,113.40343102918,34.4932555867214,203.9364,72811970.1500165
photon,0,1,113.403429625246,34.4932427835003,203.9431,72811970.1502166
photon,0,1,113.403427147253,34.4932301304769,208.4967,72811970.1504166
photon,0,1,113.403426819355,34.493217180438,203.953,72811970.1506166
photon,0,1,113.403426171762,34.4932107721724,203.7281,72811970.1507166
photon,0,1,113.403424285327,34.4932045366964,208.7464,72811970.1508166
photon,0,1,113.4034233526,34.4931851732542,203.8003,72811970.1511165
photon,0,1,113.403421810834,34.4931788895484,207.3609,72811970.1512165
photon,0,1,113.403418817451,34.4931533141698,208.1753,72811970.1516165
photon,0,1,113.403416683295,34.4931341181928,208.32,72811970.1519165
photon,0,1,113.403413929337,34.4931085130159,208.1298,72811970.1523165
photon,0,1,113.403412413912,34.4930957295665,208.6221,72811970.1525165
photon,0,1,113.40340899802,34.493063721203,208.281,72811970.1530166
photon,0,1,113.403406423985,34.4930380943644,207.3419,72811970.1534166
photon,0,1,113.403407349546,34.4930379658324,203.425,72811970.1534166
photon,0,1,113.40340456135,34.4930123700846,203.3967,72811970.1538166
photon,0,1,113.40339938765,34.4929741200873,207.5596,72811970.1544165
noise,1,1,113.40338978213,34.4929689585178,245.2542,72811970.1545165
photon,0,1,113.403396814246,34.4929484989951,206.6339,72811970.1548165
photon,0,1,113.403396857567,34.4929419983735,203.4971,72811970.1549165
photon,0,1,113.403394674956,34.4929293130951,206.8278,72811970.1551165
noise,1,1,113.403362108896,34.4929013638637,329.8834,72811970.1556165
photon,0,1,113.40339197204,34.4928972201344,203.5068,72811970.1556165
photon,0,1,113.403391914156,34.4928972281078,203.7518,72811970.1556165
photon,0,1,113.403391185752,34.4928843422143,200.9323,72811970.1558166
photon,0,1,113.403389282965,34.4928716195354,203.0835,72811970.1560166
photon,0,1,113.403386779418,34.4928654742624,210.7281,72811970.1561166
photon,0,1,113.403388510026,34.4928652337951,203.4044,72811970.1561166
photon,0,1,113.403383191137,34.4928335102869,211.1675,72811970.1566166
photon,0,1,113.403382740988,34.4928270808204,210.1243,72811970.1567166
noise,1,1,113.403390812792,34.4928259606238,175.9664,72811970.1567166
photon,0,1,113.403382713945,34.4928205921569,207.2905,72811970.1568166
photon,0,1,113.403380409613,34.4928079282939,211.1466,72811970.1570166
photon,0,1,113.403380540983,34.4928079101979,210.5907,72811970.1570166
photon,0,1,113.40337722435,34.4927629337636,204.0016,72811970.1577165
photon,0,1,113.403374991796,34.492756753301,210.504,72811970.1578165
photon,0,1,113.403374386354,34.492743855842,207.1759,72811970.1580165
photon,0,1,113.403372920388,34.4927310775746,207.4899,72811970.1582166
photon,0,1,113.403371857244,34.4927117560798,203.1575,72811970.1585165
photon,0,1,113.403371846215,34.492711757599,203.2042,72811970.1585165
noise,1,1,113.403440811437,34.4927021900852,-88.6229,72811970.1585165
photon,0,1,113.403367612483,34.4926734086241,203.4634,72811970.1591166
noise,1,1,113.40335040691,34.4926693080532,273.3315,72811970.1592165
photon,0,1,113.403366270413,34.4926606181348,203.2595,72811970.1593165
photon,0,1,113.403365822593,34.4926541908925,202.2127,72811970.1594166
photon,0,1,113.40336476716,34.4926478484492,203.7376,72811970.1595166
photon,0,1,113.403365062865,34.4926478077158,202.4864,72811970.1595166
photon,0,1,113.403363482561,34.4926350511126,203.2924,72811970.1597165
photon,0,1,113.403360915877,34.4926094557681,202.3932,72811970.1601166
photon,0,1,113.403358133663,34.4925838922583,202.4097,72811970.1605166
photon,0,1,113.403353945942,34.4925455548504,202.5026,72811970.1611165
photon,0,1,113.403351901682,34.4925263811554,202.3421,72811970.1614165
photon,0,1,113.403345757528,34.4924688658863,201.9183,72811970.1623165
photon,0,1,113.403345058876,34.4924624781568,201.9398,72811970.1624165
photon,0,1,113.40334154838,34.4924305438273,202.1228,72811970.1629166
noise,1,1,113.40330962383,34.4924284894073,334.2843,72811970.1630166
photon,0,1,113.403338067773,34.4923986095491,202.1843,72811970.1634165
photon,0,1,113.403337388429,34.4923922205119,202.126,72811970.1635166
photon,0,1,113.403335304369,34.492373059694,202.1465,72811970.1638166
photon,0,1,113.403334630205,34.4923666714636,202.0674,72811970.1639166
noise,1,1,113.40330263277,34.4923451811629,325.7424,72811970.1643166
photon,0,1,113.403329840936,34.4923219620921,201.8129,72811970.1646165
photon,0,1,113.403321595765,34.4922453333099,201.5399,72811970.1658165
photon,0,1,113.403320801041,34.4922389630534,201.9734,72811970.1659165
photon,0,1,113.403320810307,34.492238961777,201.9342,72811970.1659165
noise,1,1,113.403272671953,34.492232544273,399.6673,72811970.1661166
photon,0,1,113.403319408963,34.4922260605441,201.8912,72811970.1661166
photon,0,1,113.403318029306,34.4922133091208,201.8859,72811970.1663166
photon,0,1,113.403317377088,34.4922069284328,201.7243,72811970.1664166
photon,0,1,113.403313892943,34.4921750582079,201.8621,72811970.1669165
photon,0,1,113.403313964064,34.4921750484112,201.5612,72811970.1669165
photon,0,1,113.403313212135,34.4921686820488,201.8221,72811970.1670166
