PointLabel,PointCode,LabelSection,Longitude,Latitude,Elevation,DeltaTime
photon,0,1,113.365872462568,34.4760265605248,165.757,72811970.7880165
photon,0,1,113.365872389883,34.4760265517479,166.2017,72811970.7880165
photon,0,1,113.36587245446,34.4760265595458,165.8066,72811970.7880165
photon,0,1,113.365872477667,34.4760265623481,165.6646,72811970.7880165
photon,0,1,113.365872455845,34.476026559713,165.7981,72811970.7880165
photon,0,1,113.365871744973,34.4760201865737,165.7463,72811970.7881165
photon,0,1,113.365871738613,34.4760201858057,165.7852,72811970.7881165
photon,0,1,113.365871739315,34.4760201858905,165.7809,72811970.7881165
photon,0,1,113.365871758211,34.4760201881723,165.6653,72811970.7881165
photon,0,1,113.365871710501,34.4760201824111,165.9572,72811970.7881165
photon,0,1,113.365871736742,34.4760201855798,165.7966,72811970.7881165
photon,0,1,113.365871000398,34.4760138092296,165.9011,72811970.7882165
photon,0,1,113.36587104509,34.4760138146264,165.6277,72811970.7882165
photon,0,1,113.365871026471,34.4760138123781,165.7416,72811970.7882165
photon,0,1,113.365870985857,34.4760138074737,165.9901,72811970.7882165
photon,0,1,113.365871011074,34.4760138105188,165.8358,72811970.7882165
photon,0,1,113.365871038178,34.4760138137918,165.67,72811970.7882165
photon,0,1,113.365871002656,34.4760138095023,165.8873,72811970.7882165
photon,0,1,113.365871029888,34.4760138127907,165.7207,72811970.7882165
photon,0,1,113.365870302915,34.4760074374371,165.7684,72811970.7883165
photon,0,1,113.365870299659,34.4760074370439,165.7883,72811970.7883165
photon,0,1,113.365870316227,34.4760074390447,165.687,72811970.7883165
photon,0,1,113.365870317613,34.476007439212,165.6785,72811970.7883165
photon,0,1,113.365870304169,34.4760074375885,165.7607,72811970.7883165
photon,0,1,113.365870361603,34.476007444524,165.4093,72811970.7883165
photon,0,1,113.365870298286,34.4760074368781,165.7967,72811970.7883165
photon,0,1,113.365870344353,34.4760074424409,165.5149,72811970.7883165
noise,1,1,113.365817386057,34.4759948324865,485.1858,72811970.7884165
photon,0,1,113.365869581768,34.4760010626524,165.781,72811970.7884165
photon,0,1,113.365869562858,34.476001060369,165.8967,72811970.7884165
photon,0,1,113.365869607683,34.4760010657818,165.6224,72811970.7884165
photon,0,1,113.365869643718,34.4760010701331,165.402,72811970.7884165
photon,0,1,113.365869593853,34.4760010641117,165.707,72811970.7884165
photon,0,1,113.365869593577,34.4760010640784,165.7087,72811970.7884165
photon,0,1,113.365869605619,34.4760010655325,165.6351,72811970.7884165
photon,0,1,113.365869583677,34.4760010628829,165.7693,72811970.7884165
noise,1,1,113.36587233283,34.4760013908158,148.947,72811970.7884165
photon,0,1,113.365868846041,34.4759946859726,165.8833,72811970.7885166
photon,0,1,113.365868871409,34.4759946890359,165.728,72811970.7885166
photon,0,1,113.365868863504,34.4759946880814,165.7764,72811970.7885166
photon,0,1,113.365868858908,34.4759946875263,165.8045,72811970.7885166
photon,0,1,113.365868858973,34.4759946875342,165.8041,72811970.7885166
photon,0,1,113.365868134359,34.4759883129991,165.8396,72811970.7886165
photon,0,1,113.365868149188,34.4759883147897,165.7488,72811970.7886165
photon,0,1,113.365868144928,34.4759883142753,165.7749,72811970.7886165
photon,0,1,113.365868151508,34.4759883150699,165.7346,72811970.7886165
photon,0,1,113.365868117157,34.4759883109219,165.9448,72811970.7886165
photon,0,1,113.365868144865,34.4759883142677,165.7753,72811970.7886165
photon,0,1,113.3658681268,34.4759883120863,165.8858,72811970.7886165
photon,0,1,113.365867457389,34.475981943079,165.5833,72811970.7887165
photon,0,1,113.365867441139,34.4759819411167,165.6827,72811970.7887165
photon,0,1,113.365867410163,34.4759819373762,165.8722,72811970.7887165
photon,0,1,113.365867405514,34.4759819368149,165.9007,72811970.7887165
photon,0,1,113.365867401557,34.4759819363369,165.9249,72811970.7887165
photon,0,1,113.365867449457,34.4759819421212,165.6318,72811970.7887165
photon,0,1,113.365866710637,34.4759755637289,165.7538,72811970.7888166
photon,0,1,113.36586670356,34.4759755628743,165.7971,72811970.7888166
photon,0,1,113.36586672755,34.4759755657712,165.6503,72811970.7888166
photon,0,1,113.365866709366,34.4759755635754,165.7616,72811970.7888166
photon,0,1,113.365866686439,34.4759755608069,165.9019,72811970.7888166
photon,0,1,113.365865985767,34.4759691878247,165.7916,72811970.7889166
photon,0,1,113.365866022808,34.4759691922976,165.565,72811970.7889166
photon,0,1,113.365865982047,34.4759691873755,165.8144,72811970.7889166
photon,0,1,113.365865991113,34.4759691884703,165.7589,72811970.7889166
photon,0,1,113.365865267704,34.4759628126094,165.7882,72811970.7890166
photon,0,1,113.365865265895,34.4759628123909,165.7993,72811970.7890166
photon,0,1,113.365865288813,34.4759628151584,165.6591,72811970.7890166
photon,0,1,113.365865272246,34.4759628131579,165.7604,72811970.7890166
photon,0,1,113.365864593652,34.4759564425757,165.5161,72811970.7891166
photon,0,1,113.365864570123,34.4759564397345,165.66,72811970.7891166
photon,0,1,113.365864560947,34.4759564386266,165.7161,72811970.7891166
photon,0,1,113.365863827005,34.4759500621655,165.8115,72811970.7892165
photon,0,1,113.365863930691,34.475950074686,165.1771,72811970.7892165
photon,0,1,113.365863798338,34.4759500587038,165.9869,72811970.7892165
photon,0,1,113.365863814504,34.475950060656,165.888,72811970.7892165
photon,0,1,113.365863865105,34.4759500667663,165.5784,72811970.7892165
photon,0,1,113.365863827567,34.4759500622334,165.808,72811970.7892165
photon,0,1,113.365863829963,34.4759500625227,165.7934,72811970.7892165
photon,0,1,113.365863089978,34.4759436842627,165.9255,72811970.7893165
photon,0,1,113.365863114857,34.475943687267,165.7733,72811970.7893165
photon,0,1,113.365863094071,34.475943684757,165.9005,72811970.7893165
photon,0,1,113.365863129368,34.4759436890193,165.6845,72811970.7893165
photon,0,1,113.365863081475,34.4759436832359,165.9775,72811970.7893165
photon,0,1,113.365863111581,34.4759436868715,165.7933,72811970.7893165
photon,0,1,113.365862390594,34.4759373107738,165.8097,72811970.7894166
photon,0,1,113.365862404321,34.4759373124314,165.7257,72811970.7894166
photon,0,1,113.365862390639,34.4759373107793,165.8094,72811970.7894166
photon,0,1,113.365862439103,34.4759373166315,165.5129,72811970.7894166
photon,0,1,113.365861659019,34.4759309332663,165.8912,72811970.7895166
photon,0,1,113.36586167332,34.4759309349931,165.8037,72811970.7895166
photon,0,1,113.365861699164,34.475930938114,165.6456,72811970.7895166
photon,0,1,113.365861691212,34.4759309371537,165.6942,72811970.7895166
photon,0,1,113.365861648027,34.4759309319388,165.9585,72811970.7895166
photon,0,1,113.365860980004,34.4759245638489,165.6529,72811970.7896165
photon,0,1,113.365860936043,34.4759245585404,165.9219,72811970.7896165
photon,0,1,113.365860977686,34.4759245635689,165.6671,72811970.7896165
photon,0,1,113.36586099373,34.4759245655063,165.5689,72811970.7896165
photon,0,1,113.365860944906,34.4759245596106,165.8676,72811970.7896165
photon,0,1,113.365860940493,34.4759245590777,165.8946,72811970.7896165
photon,0,1,113.365860228729,34.4759181837008,165.8558,72811970.7897165
photon,0,1,113.365860247777,34.4759181860009,165.7393,72811970.7897165
photon,0,1,113.36586028644,34.4759181906697,165.5027,72811970.7897165
photon,0,1,113.365860186922,34.4759181786524,166.1116,72811970.7897165
photon,0,1,113.365859509294,34.4759118072675,165.8644,72811970.7898165
photon,0,1,113.365859514701,34.4759118079203,165.8313,72811970.7898165
photon,0,1,113.365859492875,34.4759118052847,165.9648,72811970.7898165
photon,0,1,113.365859536247,34.4759118105221,165.6995,72811970.7898165
photon,0,1,113.365858804365,34.4759054324559,165.7846,72811970.7899165
photon,0,1,113.3658587949,34.475905431313,165.8425,72811970.7899165
photon,0,1,113.36585807747,34.4758990548626,165.8395,72811970.7900165
photon,0,1,113.365858077224,34.4758990548328,165.841,72811970.7900165
photon,0,1,113.365858123224,34.4758990603876,165.5596,72811970.7900165
photon,0,1,113.365858068478,34.4758990537767,165.8946,72811970.7900165
photon,0,1,113.365857344984,34.4758926774025,165.9298,72811970.7901165
photon,0,1,113.36585734781,34.4758926777437,165.9125,72811970.7901165
photon,0,1,113.365857373066,34.4758926807934,165.758,72811970.7901165
photon,0,1,113.365857333577,34.475892676025,165.9996,72811970.7901165
photon,0,1,113.365857343235,34.4758926771913,165.9405,72811970.7901165
photon,0,1,113.365857351936,34.4758926782419,165.8873,72811970.7901165
photon,0,1,113.365857359147,34.4758926791127,165.8431,72811970.7901165
photon,0,1,113.365857426147,34.4758926872033,165.4332,72811970.7901165
photon,0,1,113.365856678968,34.475886305966,165.6124,72811970.7902165
photon,0,1,113.36585667716,34.4758863057477,165.6235,72811970.7902165
photon,0,1,113.365856643104,34.4758863016352,165.8319,72811970.7902165
photon,0,1,113.36585665768,34.4758863033953,165.7427,72811970.7902165
photon,0,1,113.365856677058,34.4758863057354,165.6241,72811970.7902165
photon,0,1,113.365855975571,34.475879930825,165.5248,72811970.7903165
photon,0,1,113.365855922563,34.475879924424,165.8491,72811970.7903165
photon,0,1,113.365855955021,34.4758799283434,165.6506,72811970.7903165
photon,0,1,113.365855973059,34.4758799305216,165.5402,72811970.7903165
photon,0,1,113.36585589476,34.4758799210666,166.0192,72811970.7903165
photon,0,1,113.365855939806,34.4758799265062,165.7436,72811970.7903165
photon,0,1,113.365855906837,34.475879922525,165.9454,72811970.7903165
photon,0,1,113.3658559401,34.4758799265416,165.7419,72811970.7903165
photon,0,1,113.365855930475,34.4758799253793,165.8007,72811970.7903165
photon,0,1,113.365855931222,34.4758799254695,165.7962,72811970.7903165
photon,0,1,113.365855186074,34.4758735451594,165.9644,72811970.7904165
photon,0,1,113.365855195285,34.4758735462717,165.908,72811970.7904165
photon,0,1,113.365855189213,34.4758735455385,165.9452,72811970.7904165
photon,0,1,113.365855223386,34.4758735496652,165.7361,72811970.7904165
photon,0,1,113.365855238341,34.475873551471,165.6446,72811970.7904165
photon,0,1,113.365855219804,34.4758735492326,165.758,72811970.7904165
photon,0,1,113.365854487954,34.4758671704013,165.8452,72811970.7905165
photon,0,1,113.365854474537,34.4758671687812,165.9273,72811970.7905165
photon,0,1,113.365854483074,34.4758671698121,165.8751,72811970.7905165
photon,0,1,113.365854501023,34.4758671719795,165.7653,72811970.7905165
photon,0,1,113.36585451159,34.4758671732556,165.7006,72811970.7905165
photon,0,1,113.365854499097,34.475867171747,165.777,72811970.7905165
photon,0,1,113.365853778192,34.4758607941111,165.7976,72811970.7906165
photon,0,1,113.365853760592,34.4758607919857,165.9053,72811970.7906165
photon,0,1,113.365853746792,34.4758607903192,165.9897,72811970.7906165
photon,0,1,113.365853788182,34.4758607953173,165.7365,72811970.7906165
photon,0,1,113.365853819926,34.4758607991506,165.5423,72811970.7906165
photon,0,1,113.365853037039,34.4758544148416,165.9431,72811970.7907165
photon,0,1,113.365853086368,34.4758544207984,165.6413,72811970.7907165
photon,0,1,113.365853048118,34.4758544161794,165.8754,72811970.7907165
photon,0,1,113.365853043833,34.475854415662,165.9016,72811970.7907165
photon,0,1,113.365852381831,34.4758480448878,165.5625,72811970.7908165
photon,0,1,113.365852358317,34.4758480420484,165.7064,72811970.7908165
photon,0,1,113.365852329663,34.4758480385883,165.8817,72811970.7908165
photon,0,1,113.365852320786,34.4758480375163,165.936,72811970.7908165
photon,0,1,113.365851610791,34.475841660822,165.8909,72811970.7909165
photon,0,1,113.365851619083,34.4758416618233,165.8401,72811970.7909165
photon,0,1,113.365850915993,34.4758352849013,165.7525,72811970.7910165
photon,0,1,113.365850156465,34.4758289019778,166.0111,72811970.7911166
photon,0,1,113.365849492632,34.4758225304872,165.6845,72811970.7912166
photon,0,1,113.365849495531,34.4758225308372,165.6668,72811970.7912166
photon,0,1,113.365848748899,34.4758161501632,165.8478,72811970.7913165
photon,0,1,113.365848809261,34.4758161574523,165.4785,72811970.7913165
photon,0,1,113.365848049559,34.4758097741408,165.7391,72811970.7914165
photon,0,1,113.365847310067,34.4758033930844,165.8763,72811970.7915165
photon,0,1,113.36584726506,34.4758033876495,166.1516,72811970.7915165
photon,0,1,113.365846580491,34.4757970131693,165.9531,72811970.7916165
photon,0,1,113.365846574132,34.4757970124014,165.9921,72811970.7916165
photon,0,1,113.365846588199,34.4757970141,165.906,72811970.7916165
photon,0,1,113.3658458903,34.4757906378905,165.7894,72811970.7917165
photon,0,1,113.36584515329,34.4757842568387,165.9123,72811970.7918165
photon,0,1,113.365845169762,34.4757842588279,165.8115,72811970.7918165
photon,0,1,113.365845167414,34.4757842585443,165.8259,72811970.7918165
photon,0,1,113.365844434601,34.475777877881,165.9234,72811970.7919165
photon,0,1,113.365844452312,34.4757778800197,165.815,72811970.7919165
photon,0,1,113.365844274793,34.4757778585833,166.9011,72811970.7919165
photon,0,1,113.365843047959,34.4757651266775,165.6366,72811970.7921165
photon,0,1,113.365842914634,34.4757651105778,166.4523,72811970.7921165
photon,0,1,113.365842288761,34.4757587415395,165.8957,72811970.7922166
photon,0,1,113.365841579401,34.4757523632418,165.8507,72811970.7923166
photon,0,1,113.365840863822,34.4757459840783,165.844,72811970.7924166
photon,0,1,113.36584012219,34.4757396016547,165.9969,72811970.7925166
photon,0,1,113.365840149181,34.475739604914,165.8318,72811970.7925166
photon,0,1,113.365840180339,34.4757396086765,165.6412,72811970.7925166
photon,0,1,113.365838730568,34.4757268484723,165.7435,72811970.7927165
photon,0,1,113.365838730814,34.475726848502,165.742,72811970.7927165
photon,0,1,113.365838013073,34.4757204686258,165.7494,72811970.7928165
photon,0,1,113.365836533816,34.475707705131,166.0339,72811970.7930165
photon,0,1,113.365836601495,34.4757077133035,165.6199,72811970.7930165
photon,0,1,113.365835830593,34.4757013266775,165.9531,72811970.7931165
photon,0,1,113.365835849988,34.4757013290196,165.8345,72811970.7931165
photon,0,1,113.365836034241,34.4756950566159,160.3236,72811970.7932165
photon,0,1,113.365835041302,34.4756949377223,166.399,72811970.7932165
photon,0,1,113.365835115143,34.4756949466391,165.9473,72811970.7932165
photon,0,1,113.365835120089,34.4756949472363,165.917,72811970.7932165
photon,0,1,113.365833612436,34.475682177569,166.3754,72811970.7934165
photon,0,1,113.365832299267,34.475669430963,165.6446,72811970.7936165
photon,0,1,113.365831748962,34.4756630703371,164.6292,72811970.7937165
photon,0,1,113.365830486841,34.475662919948,172.3523,72811970.7937165
photon,0,1,113.365830744942,34.4756566548191,166.3898,72811970.7938165
photon,0,1,113.365829286446,34.4756438898374,166.5492,72811970.7940165
photon,0,1,113.365828570468,34.4756375087975,166.5479,72811970.7941165
photon,0,1,113.365825826708,34.4756245909691,174.5733,72811970.7943165
photon,0,1,113.365826405837,34.4756183639365,166.6474,72811970.7944165
photon,0,1,113.365825724493,34.4756119866857,166.4346,72811970.7945165
photon,0,1,113.365825005627,34.4756056038699,166.4508,72811970.7946166
photon,0,1,113.365824325679,34.4755992265968,166.2297,72811970.7947166
photon,0,1,113.365821521826,34.475573707361,165.8606,72811970.7951165
photon,0,1,113.365821362308,34.4755736880983,166.8365,72811970.7951165
photon,0,1,113.365819345656,34.4755545574326,166.0322,72811970.7954165
photon,0,1,113.365818563857,34.4755481671362,166.4345,72811970.7955166
photon,0,1,113.36581859867,34.47554817134,166.2215,72811970.7955166
photon,0,1,113.365817110274,34.4755353995711,166.5662,72811970.7957166
photon,0,1,113.365816346292,34.4755290111712,166.8596,72811970.7958166
photon,0,1,113.365815010296,34.4755162573052,166.2719,72811970.7960166
photon,0,1,113.365814296976,34.4755098747779,166.2553,72811970.7961166
photon,0,1,113.365812093702,34.475490721891,166.5948,72811970.7964165
photon,0,1,113.365811391544,34.4754843403993,166.5098,72811970.7965165
noise,1,1,113.365752881743,34.4754458670872,502.6336,72811970.7970165
photon,0,1,113.365807146463,34.4754460459551,166.1953,72811970.7971165
photon,0,1,113.365807190917,34.4754460513231,165.9233,72811970.7971165
photon,0,1,113.365806470826,34.4754396671619,165.9476,72811970.7972165
