PointLabel,PointCode,LabelSection,Longitude,Latitude,Elevation,DeltaTime
photon,0,1,113.415194666745,34.4079985975199,236.476,55091305.7714664
photon,0,1,113.415193248856,34.4080177487001,239.2839,55091305.7717664
noise,1,1,113.415288902263,34.4080421720698,506.8578,55091305.7721664
photon,0,1,113.415185699711,34.4080561002517,232.1539,55091305.7723664
photon,0,1,113.415188834383,34.4080688182493,245.0616,55091305.7725664
photon,0,1,113.415184012197,34.4080880024147,238.6647,55091305.7728664
photon,0,1,113.415180663549,34.4081135434101,238.4691,55091305.7732664
photon,0,1,113.415178753304,34.4081263147936,237.7334,55091305.7734664
photon,0,1,113.415176509586,34.408145462026,238.3112,55091305.7737664
photon,0,1,113.415179115751,34.4081454324557,245.3598,55091305.7737664
photon,0,1,113.415171194748,34.4081837652392,237.2324,55091305.7743664
photon,0,1,113.41516871204,34.4082029119186,237.1664,55091305.7746664
photon,0,1,113.415168118394,34.408209290228,237.7769,55091305.7747664
photon,0,1,113.415171048606,34.4082092571717,245.702,55091305.7747664
photon,0,1,113.415142391742,34.4083942881683,232.4963,55091305.7776664
photon,0,1,113.415142180684,34.4084006564752,234.1436,55091305.7777664
photon,0,1,113.415129609618,34.4084963006277,233.4251,55091305.7792664
photon,0,1,113.415121946161,34.4085535262746,232.6641,55091305.7801664
noise,1,1,113.415149226358,34.4086357266458,335.2909,55091305.7814664
photon,0,1,113.415108849139,34.4086615704849,234.9679,55091305.7818664
photon,0,1,113.415106613614,34.4086806339616,235.5816,55091305.7821664
photon,0,1,113.415098401035,34.4087441833386,235.574,55091305.7831664
photon,0,1,113.415091186874,34.4088204048928,242.7163,55091305.7843664
photon,0,1,113.415089551637,34.4088267692365,240.5157,55091305.7844664
photon,0,1,113.41508683888,34.4088585266802,244.2889,55091305.7849664
photon,0,1,113.415087668286,34.4088585172552,246.532,55091305.7849664
photon,0,1,113.41507900419,34.4089284178113,247.5496,55091305.7860664
photon,0,1,113.415065816006,34.4090428096063,251.9156,55091305.7878664
photon,0,1,113.415066163953,34.4090555027257,257.3072,55091305.7880664
photon,0,1,113.415059797852,34.4090936676125,253.444,55091305.7886664
photon,0,1,113.415058289245,34.4091063837231,253.8163,55091305.7888664
photon,0,1,113.415059408371,34.4091063711912,256.8429,55091305.7888664
photon,0,1,113.41504856096,34.4091954068294,258.6852,55091305.7902664
photon,0,1,113.415046149223,34.409214491934,258.847,55091305.7905664
photon,0,1,113.41504546408,34.4092272044632,261.4503,55091305.7907664
photon,0,1,113.415039835298,34.4092717489084,261.8312,55091305.7914664
photon,0,1,113.415035809137,34.4093035728754,262.0919,55091305.7919664
photon,0,1,113.415032305192,34.4093353986917,263.769,55091305.7924664
photon,0,1,113.415030412994,34.4093417775031,260.8826,55091305.7925664
photon,0,1,113.415030627483,34.4093481334227,263.6939,55091305.7926664
photon,0,1,113.415022094219,34.4094245506196,267.4026,55091305.7938664
photon,0,1,113.41501228998,34.409501023546,267.6965,55091305.7950664
photon,0,1,113.41500381941,34.4095775295358,271.6226,55091305.7962664
photon,0,1,113.415001255457,34.4095966686849,271.4012,55091305.7965664
photon,0,1,113.414998848472,34.4096158091078,271.6059,55091305.7968664
photon,0,1,113.414999578176,34.4096158012747,273.5794,55091305.7968664
photon,0,1,113.414995534607,34.4096477082691,273.8377,55091305.7973664
photon,0,1,113.414991824208,34.4096796187693,275.0013,55091305.7978664
photon,0,1,113.414986229102,34.409717786111,273.3231,55091305.7984664
photon,0,1,113.414984040869,34.4097433778327,276.3691,55091305.7988664
photon,0,1,113.41498224661,34.4097433981147,271.5169,55091305.7988664
noise,1,1,113.415071500128,34.4097615640351,519.6187,55091305.7991664
photon,0,1,113.414966022654,34.4098714952645,272.5115,55091305.8008664
photon,0,1,113.414965613632,34.4098715001672,271.4055,55091305.8008664
photon,0,1,113.414961490768,34.4099099410827,273.733,55091305.8014664
photon,0,1,113.414959219396,34.4099227666744,272.0846,55091305.8016664
photon,0,1,113.4149594739,34.4099227639415,272.7729,55091305.8016664
photon,0,1,113.414952906726,34.4099676476473,270.7505,55091305.8023664
photon,0,1,113.414919095916,34.4102370571444,273.9832,55091305.8065664
photon,0,1,113.414915826343,34.4102563170502,271.92,55091305.8068664
photon,0,1,113.414917129273,34.4102563025353,275.4435,55091305.8068664
photon,0,1,113.414904477694,34.4103077094983,259.3187,55091305.8076664
photon,0,1,113.414889203099,34.4104168136469,256.5027,55091305.8093664
photon,0,1,113.414881737965,34.4104873780668,261.2613,55091305.8104664
photon,0,1,113.414870563235,34.4105515653474,253.7476,55091305.8114664
photon,0,1,113.4148692973,34.4105836063379,261.6865,55091305.8119664
photon,0,1,113.414853896806,34.41069264291,258.7217,55091305.8136664
photon,0,1,113.414840942654,34.410782399008,255.6017,55091305.8150664
photon,0,1,113.414836226665,34.4108336380778,261.1051,55091305.8158664
photon,0,1,113.414832859313,34.4108592644134,261.1338,55091305.8162664
photon,0,1,113.41481783046,34.4109361725459,247.9204,55091305.8174664
photon,0,1,113.414811210723,34.4109811575237,246.0185,55091305.8181664
photon,0,1,113.41480673919,34.4110194780592,247.6691,55091305.8187664
photon,0,1,113.41479301311,34.4111025173462,240.3552,55091305.8200664
photon,0,1,113.414791805526,34.4111343967683,248.5612,55091305.8205664
photon,0,1,113.414784177521,34.4111727148384,241.7082,55091305.8211664
photon,0,1,113.414776675158,34.4112110199795,235.201,55091305.8217664
photon,0,1,113.414773197895,34.4112301680963,232.6914,55091305.8220664
photon,0,1,113.414764213907,34.4112939495503,231.386,55091305.8230664
photon,0,1,113.414768119698,34.4113130046925,248.8462,55091305.8233664
photon,0,1,113.414761616488,34.4113130788098,231.2623,55091305.8233664
photon,0,1,113.414755464745,34.411370436925,235.3355,55091305.8242664
photon,0,1,113.414758036917,34.4113767721884,244.5919,55091305.8243664
photon,0,1,113.414756995958,34.4113831477506,244.0788,55091305.8244664
photon,0,1,113.414728597891,34.4115616052111,231.7982,55091305.8272664
photon,0,1,113.414724201009,34.4115870956048,229.1328,55091305.8276664
photon,0,1,113.414720207517,34.4116316544396,234.478,55091305.8283664
photon,0,1,113.414716758033,34.4116380522267,227.4578,55091305.8284664
photon,0,1,113.414714998385,34.4116507905807,227.3138,55091305.8286664
photon,0,1,113.414714462109,34.4116571557018,228.1708,55091305.8287664
photon,0,1,113.414702984249,34.4117399440878,227.1342,55091305.8300664
photon,0,1,113.414705936772,34.4117462682166,237.425,55091305.8301664
photon,0,1,113.414695105926,34.4118163258821,233.5326,55091305.8312664
photon,0,1,113.41468879422,34.4118736121421,237.246,55091305.8321664
photon,0,1,113.414687970402,34.4118799789198,237.3276,55091305.8322664
photon,0,1,113.414683927055,34.4119054540933,235.6318,55091305.8326664
noise,1,1,113.414698110558,34.41203244237,320.1662,55091305.8346664
photon,0,1,113.414662200975,34.412039208533,225.3863,55091305.8347664
photon,0,1,113.414657618594,34.4120646902568,222.2337,55091305.8351664
photon,0,1,113.414660993937,34.4120710099387,233.6689,55091305.8352664
noise,1,1,113.414712733194,34.4121276452731,394.341,55091305.8361664
photon,0,1,113.414644441109,34.4121602153761,221.2443,55091305.8366664
photon,0,1,113.414629161004,34.4122683897522,219.1393,55091305.8383664
photon,0,1,113.414633926876,34.4122810735674,236.6475,55091305.8385664
photon,0,1,113.414620494205,34.4123512935665,225.7547,55091305.8396664
photon,0,1,113.414617993846,34.4123513219906,218.9948,55091305.8396664
photon,0,1,113.414613149961,34.4123959699904,222.0731,55091305.8403664
photon,0,1,113.414608923082,34.4124788393276,240.6706,55091305.8416664
photon,0,1,113.414597170359,34.4125617987744,238.9022,55091305.8429664
photon,0,1,113.414593652015,34.4125745819337,234.0047,55091305.8431664
photon,0,1,113.414594941523,34.4125745670437,237.4909,55091305.8431664
photon,0,1,113.414581435182,34.4126957821327,244.7863,55091305.8450664
photon,0,1,113.414577864964,34.4126958225717,235.1342,55091305.8450664
photon,0,1,113.414581367058,34.4127021521253,246.9056,55091305.8451664
photon,0,1,113.414566661201,34.4127787763327,234.7879,55091305.8463664
photon,0,1,113.414564367961,34.4127979158132,235.4944,55091305.8466664
photon,0,1,113.414560327224,34.4128298177278,236.0777,55091305.8471664
photon,0,1,113.414559261213,34.4128425710703,237.7973,55091305.8473664
photon,0,1,113.414559167798,34.4128425720748,237.5447,55091305.8473664
photon,0,1,113.414555817432,34.412861722106,235.3882,55091305.8476664
photon,0,1,113.414551624977,34.4128936230195,235.5529,55091305.8481664
photon,0,1,113.414550784257,34.4129000024697,235.5792,55091305.8482664
photon,0,1,113.414549101217,34.4129127621377,235.6271,55091305.8484664
photon,0,1,113.4145477477,34.4129255151022,236.5642,55091305.8486664
photon,0,1,113.414546550542,34.4129446388625,240.2224,55091305.8489664
photon,0,1,113.414542347988,34.412976534837,240.3485,55091305.8494664
photon,0,1,113.414540537473,34.4129892940436,240.0477,55091305.8496664
photon,0,1,113.414531386897,34.413065821814,242.8575,55091305.8508664
photon,0,1,113.414521620928,34.4131359730188,241.686,55091305.8519664
photon,0,1,113.414513572183,34.4131933616235,240.5554,55091305.8528664
photon,0,1,113.414510265734,34.413218861075,240.7807,55091305.8532664
photon,0,1,113.414498223409,34.4133080986731,240.2807,55091305.8546664
photon,0,1,113.414486231474,34.4133973046951,239.8887,55091305.8560664
photon,0,1,113.41448118329,34.4134355264208,239.9602,55091305.8566664
photon,0,1,113.414480441231,34.4134418946966,240.2401,55091305.8567664
photon,0,1,113.414473493398,34.4134928498276,239.7422,55091305.8575664
photon,0,1,113.414467708403,34.4135375025348,240.2208,55091305.8582664
photon,0,1,113.414455627106,34.4136265431882,239.4016,55091305.8596664
photon,0,1,113.414446590808,34.4137155223718,246.8098,55091305.8610664
noise,1,1,113.414464602487,34.4137407063172,304.5967,55091305.8614664
photon,0,1,113.414436414336,34.4137664133692,237.4947,55091305.8618664
photon,0,1,113.41443630348,34.4137981424937,248.5674,55091305.8623664
photon,0,1,113.414431773952,34.4138299227015,247.6991,55091305.8628664
photon,0,1,113.414423453011,34.4138553972676,234.3082,55091305.8632664
photon,0,1,113.41442222662,34.4138807899528,240.0975,55091305.8636664
photon,0,1,113.41442159782,34.4138934861716,242.951,55091305.8638664
photon,0,1,113.414421930845,34.4139061702179,248.4047,55091305.8640664
photon,0,1,113.414416891667,34.4139062274052,234.7828,55091305.8640664
photon,0,1,113.414409223392,34.4139634092035,234.5545,55091305.8649664
photon,0,1,113.41439684973,34.4140206356181,221.6218,55091305.8658664
photon,0,1,113.414388723413,34.4140904973902,224.757,55091305.8669664
photon,0,1,113.41438198082,34.4141666817787,233.9531,55091305.8681664
photon,0,1,113.414375056981,34.4141984705169,226.6762,55091305.8686664
photon,0,1,113.41437495531,34.4142048137457,228.6902,55091305.8687664
photon,0,1,113.414363511394,34.4142937311496,229.8364,55091305.8701664
photon,0,1,113.414344161872,34.4143827434195,209.6899,55091305.8715664
photon,0,1,113.414330256799,34.4145097614469,218.1871,55091305.8735664
photon,0,1,113.414313784897,34.4145924231097,203.7178,55091305.8748664
photon,0,1,113.414312146036,34.4146051320261,203.9193,55091305.8750664
photon,0,1,113.414312101589,34.4146051325026,203.7991,55091305.8750664
photon,0,1,113.414303488508,34.4146686816535,203.7022,55091305.8760664
photon,0,1,113.414302517697,34.4146750386217,203.3994,55091305.8761664
photon,0,1,113.414300117317,34.4146941051479,203.8784,55091305.8764664
photon,0,1,113.414298310936,34.414706818129,203.6428,55091305.8766664
photon,0,1,113.41428444621,34.4148084975562,203.2681,55091305.8782664
photon,0,1,113.414282747131,34.4148212201468,203.3651,55091305.8784664
photon,0,1,113.414282622027,34.4148339255078,207.7185,55091305.8786664
photon,0,1,113.414278402603,34.4148530296069,203.3547,55091305.8789664
photon,0,1,113.414275816215,34.4148721145036,203.4088,55091305.8792664
photon,0,1,113.414260135615,34.4149866642265,203.3911,55091305.8810664
photon,0,1,113.414252209798,34.4150439564866,203.2066,55091305.8819664
photon,0,1,113.414247899632,34.4150757886285,203.3704,55091305.8824664
photon,0,1,113.414243487807,34.4151076232759,203.2687,55091305.8829664
photon,0,1,113.414236453085,34.4151585686183,203.1926,55091305.8837664
photon,0,1,113.414234741561,34.4151713058766,203.3047,55091305.8839664
photon,0,1,113.414231129824,34.4151967840394,203.0231,55091305.8843664
photon,0,1,113.41422069391,34.4152732259129,203.2889,55091305.8855664
photon,0,1,113.414219806208,34.4152795971262,203.2643,55091305.8856664
photon,0,1,113.414209931818,34.4153496869938,202.7146,55091305.8867664
photon,0,1,113.414194907776,34.4154516727331,200.1818,55091305.8883664
photon,0,1,113.414194457497,34.4154580421092,201.3461,55091305.8884664
photon,0,1,113.414193969994,34.415458047839,200.0286,55091305.8884664
photon,0,1,113.414190464263,34.4154835467623,200.0809,55091305.8888664
photon,0,1,113.414168434327,34.4156429518787,200.1388,55091305.8913664
photon,0,1,113.414165771188,34.4156620853231,200.0977,55091305.8916664
photon,0,1,113.414163012515,34.4156812201636,199.799,55091305.8919664
photon,0,1,113.414162184289,34.4156875982842,199.9467,55091305.8920664
photon,0,1,113.414154962225,34.4157386262883,199.5158,55091305.8928664
photon,0,1,113.414150652163,34.4157768906597,202.1855,55091305.8934664
photon,0,1,113.414145390901,34.4158087982243,199.8986,55091305.8939664
photon,0,1,113.414137454376,34.4158662197514,199.9274,55091305.8948664
photon,0,1,113.414133982225,34.4158917414697,200.0888,55091305.8952664
photon,0,1,113.414128764621,34.4159300269799,200.3049,55091305.8958664
photon,0,1,113.414127940433,34.4159364076283,200.4635,55091305.8959664
photon,0,1,113.414126154662,34.4159491705849,200.4092,55091305.8961664
photon,0,1,113.414124413888,34.4159619309336,200.4754,55091305.8963664
photon,0,1,113.414123565354,34.4159683121517,200.5679,55091305.8964664
photon,0,1,113.414117811456,34.4160129798032,201.7158,55091305.8971664
photon,0,1,113.414087163891,34.4162363662271,202.2035,55091305.9006664
photon,0,1,113.414084154405,34.416255519185,201.1865,55091305.9009664
photon,0,1,113.414075548873,34.4163193477518,201.6442,55091305.9019664
photon,0,1,113.414079887734,34.4163256721165,215.7404,55091305.9020664
photon,0,1,113.414074139097,34.4163321105949,202.5762,55091305.9021664
noise,1,1,113.41417860168,34.4163627948121,496.7393,55091305.9026664
photon,0,1,113.414065937304,34.4163895617994,201.744,55091305.9030664
photon,0,1,113.414069937293,34.4163958899795,214.9234,55091305.9031664
photon,0,1,113.414069318903,34.4163958971088,213.2523,55091305.9031664
photon,0,1,113.414064195898,34.4164023285619,201.7779,55091305.9032664
photon,0,1,113.414060551644,34.4164278639614,201.4084,55091305.9036664
photon,0,1,113.414059062487,34.4164597486704,209.2306,55091305.9041664
photon,0,1,113.414055269114,34.41646616548,201.3488,55091305.9042664
photon,0,1,113.414056385906,34.4164852730341,211.4734,55091305.9045664
photon,0,1,113.414046410003,34.416530001735,201.0957,55091305.9052664
photon,0,1,113.414036751907,34.4166002207293,201.0455,55091305.9063664
noise,1,1,113.414047778206,34.416606466845,233.2088,55091305.9064664
photon,0,1,113.41403566878,34.4166448459109,214.6913,55091305.9070664
photon,0,1,113.414029501906,34.4166512890813,200.3941,55091305.9071664
photon,0,1,113.414010864258,34.4167853403691,199.7397,55091305.9092664
photon,0,1,113.414005633828,34.4168236361068,199.806,55091305.9098664
photon,0,1,113.414003903723,34.4168364012989,199.8643,55091305.9100664
photon,0,1,113.414005581894,34.4168491283389,209.1326,55091305.9102664
noise,1,1,113.414084992461,34.4168864667612,437.9251,55091305.9108664
photon,0,1,113.413991361957,34.4169576246038,210.9425,55091305.9119664
photon,0,1,113.413983506335,34.4169832032986,199.1828,55091305.9123664
photon,0,1,113.413980686991,34.4170023513442,198.6651,55091305.9126664
photon,0,1,113.413977541888,34.4170151308434,194.9004,55091305.9128664
photon,0,1,113.413974204783,34.4170470263031,197.7175,55091305.9133664
photon,0,1,113.413973921313,34.4170534012664,199.3186,55091305.9134664
