PointLabel,PointCode,LabelSection,Longitude,Latitude,Elevation,DeltaTime
photon,0,1,113.066998095175,34.6182269634431,386.3668,31077466.1964134
photon,0,1,113.066997360096,34.6182205426041,387.5045,31077466.1965134
photon,0,1,113.06699446434,34.6181951480349,386.3645,31077466.1969134
photon,0,1,113.066993737223,34.6181887808109,386.4451,31077466.1970134
photon,0,1,113.066993739661,34.6181887962881,386.1415,31077466.1970134
noise,1,1,113.066989373068,34.6181593562167,840.9121,31077466.1971134
photon,0,1,113.0669915591,34.6181697037044,386.2248,31077466.1973133
noise,1,1,113.066987266285,34.618138979174,740.8992,31077466.1975133
photon,0,1,113.066990103585,34.6181569666001,386.4237,31077466.1975133
photon,0,1,113.066987921953,34.6181378758038,386.4103,31077466.1978133
photon,0,1,113.06698719763,34.6181315317919,386.0208,31077466.1979133
photon,0,1,113.066987194376,34.6181315111372,386.426,31077466.1979133
photon,0,1,113.066986466583,34.6181251457704,386.4589,31077466.1980133
photon,0,1,113.066979913923,34.6180678683986,386.4474,31077466.1989134
photon,0,1,113.066978458009,34.6180551482714,386.2736,31077466.1991134
photon,0,1,113.066977002214,34.6180424312886,386.0327,31077466.1993134
photon,0,1,113.066972637849,34.6180043134162,384.608,31077466.1999134
photon,0,1,113.066971906147,34.6179979351428,384.8613,31077466.2000134
photon,0,1,113.066971290122,34.6179914967308,384.4217,31077466.2001134
photon,0,1,113.066971289194,34.6179914909162,384.5408,31077466.2001134
photon,0,1,113.066971290198,34.6179914972159,384.4122,31077466.2001134
photon,0,1,113.066968341621,34.6179660559009,384.4899,31077466.2005134
photon,0,1,113.066966867031,34.6179533371428,384.5121,31077466.2007133
photon,0,1,113.066963178069,34.6179215322735,384.6016,31077466.2012133
photon,0,1,113.066963182669,34.6179215613952,384.0253,31077466.2012133
photon,0,1,113.066962441652,34.6179151814635,384.4142,31077466.2013133
photon,0,1,113.066961701183,34.6179088054602,384.7247,31077466.2014133
photon,0,1,113.066958011893,34.6178770142601,384.4889,31077466.2019133
photon,0,1,113.066955056271,34.6178515610978,384.6464,31077466.2023134
photon,0,1,113.066954320555,34.6178452188435,384.2683,31077466.2024134
photon,0,1,113.066954319098,34.6178452095948,384.4497,31077466.2024134
photon,0,1,113.066954319967,34.6178452151147,384.3415,31077466.2024134
photon,0,1,113.066953584248,34.6178388731331,383.9561,31077466.2025134
photon,0,1,113.066951365799,34.6178197772127,384.1663,31077466.2028134
photon,0,1,113.066951366869,34.6178197840049,384.0331,31077466.2028134
photon,0,1,113.066949888839,34.6178070604762,384.0214,31077466.2030134
photon,0,1,113.066949888228,34.6178070566025,384.0974,31077466.2030134
photon,0,1,113.066948406075,34.6177943075746,384.5669,31077466.2032134
photon,0,1,113.066946932902,34.6177816162495,383.8979,31077466.2034134
photon,0,1,113.066944714645,34.6177625263991,383.9165,31077466.2037134
photon,0,1,113.06694397677,34.6177561731544,383.7234,31077466.2038134
photon,0,1,113.066943237667,34.6177498121365,383.6753,31077466.2039134
photon,0,1,113.066942496241,34.6177434369277,383.94,31077466.2040133
photon,0,1,113.066942496061,34.6177434357887,383.9623,31077466.2040133
photon,0,1,113.066941765337,34.6177371280417,382.8632,31077466.2041133
photon,0,1,113.066941757841,34.6177370805359,383.8,31077466.2041133
photon,0,1,113.066941017053,34.6177307089592,383.9505,31077466.2042133
photon,0,1,113.066939547532,34.6177180423392,382.7408,31077466.2044133
photon,0,1,113.066938808191,34.6177116800096,382.7055,31077466.2045133
photon,0,1,113.066938801571,34.6177116380691,383.5332,31077466.2045133
photon,0,1,113.066938797897,34.6177116147513,383.9906,31077466.2045133
photon,0,1,113.066935848914,34.6176862177962,382.7634,31077466.2049133
photon,0,1,113.066935102394,34.6176798096185,383.6124,31077466.2050133
photon,0,1,113.066933629395,34.6176671199753,382.8046,31077466.2052133
photon,0,1,113.066932890356,34.617660758905,382.7195,31077466.2053133
photon,0,1,113.06693289123,34.6176607644521,382.6107,31077466.2053133
photon,0,1,113.066931410689,34.6176480259771,382.7323,31077466.2055134
photon,0,1,113.066931409652,34.6176480193962,382.8614,31077466.2055134
photon,0,1,113.06692993153,34.6176352957233,382.6919,31077466.2057134
photon,0,1,113.066924752914,34.6175907226037,382.782,31077466.2064134
photon,0,1,113.066924751231,34.6175907119266,382.9914,31077466.2064134
photon,0,1,113.066923273208,34.6175779842033,382.8396,31077466.2066134
photon,0,1,113.0669232737,34.6175779873262,382.7784,31077466.2066134
photon,0,1,113.066921794616,34.6175652513187,382.7605,31077466.2068134
photon,0,1,113.066921798689,34.6175652771677,382.2535,31077466.2068134
noise,1,1,113.06691692284,34.6175310099977,806.5107,31077466.2070134
photon,0,1,113.066918837952,34.6175397846605,382.6031,31077466.2072134
photon,0,1,113.066918097509,34.6175334088282,382.7318,31077466.2073134
photon,0,1,113.066918098293,34.6175334138015,382.6343,31077466.2073134
photon,0,1,113.066916619188,34.6175206726593,382.7157,31077466.2075133
photon,0,1,113.066915140042,34.6175079288738,382.7963,31077466.2077133
photon,0,1,113.066911444462,34.6174760747754,382.8121,31077466.2082133
photon,0,1,113.066909966446,34.6174633306722,382.8419,31077466.2084133
noise,1,1,113.066905632851,34.617430794807,647.2892,31077466.2087133
photon,0,1,113.06690775068,34.6174442179989,382.7878,31077466.2087133
photon,0,1,113.066907013818,34.6174378568485,382.5736,31077466.2088133
photon,0,1,113.066904796458,34.6174187261546,382.8096,31077466.2091134
photon,0,1,113.066902584931,34.6173996265335,382.4171,31077466.2094134
photon,0,1,113.066901107534,34.6173868704829,382.5833,31077466.2096134
photon,0,1,113.066901108668,34.6173868776802,382.4421,31077466.2096134
photon,0,1,113.066901113233,34.6173869065752,381.8703,31077466.2096134
photon,0,1,113.066901107541,34.6173868705309,382.5824,31077466.2096134
photon,0,1,113.066898916939,34.6173678923108,379.7252,31077466.2099134
photon,0,1,113.066898909524,34.6173678453271,380.6518,31077466.2099134
photon,0,1,113.066898177572,34.6173615065006,379.9352,31077466.2100134
photon,0,1,113.066897441542,34.6173551410387,379.7409,31077466.2101134
photon,0,1,113.066894488729,34.617329616254,380.1897,31077466.2105134
photon,0,1,113.066894493048,34.6173296435889,379.6485,31077466.2105134
photon,0,1,113.066890809786,34.6172977676777,379.5498,31077466.2110133
photon,0,1,113.066890074899,34.6172914009165,379.347,31077466.2111133
photon,0,1,113.066889336996,34.6172850140189,379.5301,31077466.2112133
photon,0,1,113.066888602473,34.6172786476789,379.309,31077466.2113133
photon,0,1,113.066887865393,34.6172722640975,379.4181,31077466.2114133
photon,0,1,113.066887130684,34.6172658944735,379.2398,31077466.2115133
noise,1,1,113.06689030923,34.6172860396297,-17.6681,31077466.2115133
photon,0,1,113.066885658132,34.6172531327075,379.3347,31077466.2117133
photon,0,1,113.06688492347,34.6172467605437,379.2021,31077466.2118133
photon,0,1,113.066884186533,34.6172403729918,379.3715,31077466.2119133
photon,0,1,113.06688418802,34.6172403824316,379.1863,31077466.2119133
photon,0,1,113.066883451828,34.6172339985244,379.2751,31077466.2120133
photon,0,1,113.066881980892,34.6172212368671,379.3231,31077466.2122133
photon,0,1,113.066880511889,34.6172084830745,379.185,31077466.2124134
photon,0,1,113.066879041681,34.6171957175388,379.2731,31077466.2126134
noise,1,1,113.066877485699,34.6171841307682,481.8535,31077466.2127134
photon,0,1,113.066878307567,34.6171893394587,379.2209,31077466.2127134
photon,0,1,113.066878307305,34.6171893377948,379.2535,31077466.2127134
photon,0,1,113.066877572561,34.6171829545479,379.2934,31077466.2128134
photon,0,1,113.066876838669,34.617176575602,379.2445,31077466.2129134
photon,0,1,113.066875371694,34.617163819536,379.1019,31077466.2131134
photon,0,1,113.06687463656,34.6171574293842,379.2639,31077466.2132134
photon,0,1,113.066870971511,34.617125528269,379.0049,31077466.2137134
photon,0,1,113.066869503907,34.6171127495941,379.234,31077466.2139134
photon,0,1,113.066864380916,34.6170680728217,378.9804,31077466.2146133
photon,0,1,113.066864388848,34.6170681230835,377.9895,31077466.2146133
photon,0,1,113.066862923352,34.6170553354019,378.3011,31077466.2148133
photon,0,1,113.066861454444,34.6170425212472,379.1334,31077466.2150133
photon,0,1,113.066861455352,34.6170425270097,379.0203,31077466.2150133
photon,0,1,113.066861455372,34.6170425271333,379.0179,31077466.2150133
noise,1,1,113.066860233695,34.6170330305258,440.3009,31077466.2151133
photon,0,1,113.066859993767,34.6170297540994,379.021,31077466.2152133
photon,0,1,113.066858535093,34.61701699447,378.7436,31077466.2154133
photon,0,1,113.066858533875,34.6170169867407,378.8952,31077466.2154133
photon,0,1,113.066857803945,34.6170106011695,378.8606,31077466.2155133
photon,0,1,113.066857802099,34.6170105894526,379.0904,31077466.2155133
photon,0,1,113.066856343207,34.6169978205545,378.9688,31077466.2157133
photon,0,1,113.066855613562,34.6169914328213,378.9636,31077466.2158133
photon,0,1,113.066854883242,34.616985039335,379.0576,31077466.2159134
photon,0,1,113.066854153882,34.6169786508067,379.0641,31077466.2160134
photon,0,1,113.06685415478,34.6169786565015,378.9524,31077466.2160134
photon,0,1,113.066852696994,34.61696588119,378.909,31077466.2162134
photon,0,1,113.066851239412,34.6169531018191,378.933,31077466.2164134
photon,0,1,113.06685123866,34.6169530970461,379.0266,31077466.2164134
photon,0,1,113.066850514971,34.6169467376475,378.4355,31077466.2165134
photon,0,1,113.066849781695,34.6169403161347,379.0639,31077466.2166134
photon,0,1,113.066849063261,34.6169339873349,377.8642,31077466.2167134
photon,0,1,113.06684615197,34.6169084200166,377.965,31077466.2171134
photon,0,1,113.06684469802,34.6168956388736,377.949,31077466.2173134
photon,0,1,113.066842512275,34.6168764260493,378.6989,31077466.2176134
photon,0,1,113.06684179422,34.6168700863286,377.7152,31077466.2177133
photon,0,1,113.066841066841,34.6168636854348,377.8853,31077466.2178133
photon,0,1,113.066841068101,34.6168636934317,377.7285,31077466.2178133
photon,0,1,113.066840341626,34.6168572969284,377.8133,31077466.2179133
photon,0,1,113.066840340757,34.6168572914196,377.9213,31077466.2179133
photon,0,1,113.066838889259,34.616844503245,377.9751,31077466.2181133
noise,1,1,113.066836527286,34.6168241398696,401.2956,31077466.2184133
photon,0,1,113.0668367141,34.6168253235128,377.9725,31077466.2184133
photon,0,1,113.066835265695,34.6168125408046,377.8855,31077466.2186133
photon,0,1,113.066835266877,34.616812548307,377.7383,31077466.2186133
photon,0,1,113.066834542104,34.6168061511558,377.8006,31077466.2187133
photon,0,1,113.066834541659,34.6168061483357,377.8559,31077466.2187133
photon,0,1,113.066833822254,34.6167997838054,377.2743,31077466.2188133
photon,0,1,113.06683237063,34.6167869693172,377.786,31077466.2190133
photon,0,1,113.066831648334,34.6167805821634,377.6375,31077466.2191133
photon,0,1,113.066830922165,34.6167741688681,377.9889,31077466.2192134
noise,1,1,113.06682865883,34.6167580154792,570.2762,31077466.2193134
photon,0,1,113.066829477102,34.6167613844772,377.8765,31077466.2194134
photon,0,1,113.066827309826,34.6167421991283,377.85,31077466.2197134
photon,0,1,113.066824297396,34.616716770894,378.0462,31077466.2201134
photon,0,1,113.066823587804,34.6167103880939,377.5534,31077466.2202134
photon,0,1,113.066822872407,34.61670396729,377.8221,31077466.2203134
photon,0,1,113.066820022203,34.6166783417724,377.7223,31077466.2207134
photon,0,1,113.06681930807,34.6166719218778,377.9571,31077466.2208134
photon,0,1,113.066817883937,34.6166591041126,377.9815,31077466.2210134
photon,0,1,113.066816464947,34.6166463140732,377.4835,31077466.2212133
photon,0,1,113.066815752002,34.6166398949746,377.6893,31077466.2213133
photon,0,1,113.066815044453,34.6166335086587,377.2396,31077466.2214133
photon,0,1,113.066815044958,34.6166335118601,377.1768,31077466.2214133
photon,0,1,113.066814329218,34.6166270725224,377.7794,31077466.2215133
photon,0,1,113.066813617404,34.6166206565258,377.9028,31077466.2216133
photon,0,1,113.066812910436,34.6166142700786,377.4486,31077466.2217133
photon,0,1,113.066812204158,34.6166078869084,376.9377,31077466.2218133
photon,0,1,113.066812203175,34.6166078806745,377.06,31077466.2218133
photon,0,1,113.066811492226,34.6166014665893,377.1487,31077466.2219133
photon,0,1,113.066810783136,34.6165950630841,377.0279,31077466.2220133
photon,0,1,113.066810782615,34.6165950597786,377.0927,31077466.2220133
noise,1,1,113.06681000703,34.6165882339274,385.2945,31077466.2221133
photon,0,1,113.066810074227,34.6165886596024,376.9094,31077466.2221133
photon,0,1,113.066808654193,34.6165758350052,377.0081,31077466.2223133
photon,0,1,113.066807234847,34.616563010216,377.1026,31077466.2225133
photon,0,1,113.066806528552,34.6165566173845,376.7527,31077466.2226134
photon,0,1,113.066805108638,34.6165437822837,377.0371,31077466.2228134
photon,0,1,113.066801567946,34.6165117341473,376.9646,31077466.2233134
photon,0,1,113.066801568107,34.6165117351678,376.9445,31077466.2233134
photon,0,1,113.066800859883,34.6165053219581,376.9946,31077466.2234134
photon,0,1,113.066799445403,34.6164925052175,376.9073,31077466.2236134
photon,0,1,113.066798029825,34.6164796776038,377.0169,31077466.2238134
photon,0,1,113.066798030247,34.6164796802794,376.9644,31077466.2238134
noise,1,1,113.066793940566,34.6164518482287,799.0995,31077466.2239134
noise,1,1,113.066793743948,34.6164486696721,735.4009,31077466.2240134
photon,0,1,113.066796617927,34.6164668699685,376.7469,31077466.2240134
photon,0,1,113.066796616665,34.6164668619717,376.9037,31077466.2240134
photon,0,1,113.066795911002,34.6164604587112,376.7597,31077466.2241134
photon,0,1,113.066795202269,34.6164540350742,377.0105,31077466.2242134
photon,0,1,113.066793084415,34.6164348128689,376.8494,31077466.2245133
photon,0,1,113.066789552774,34.6164027476955,377.0673,31077466.2250133
noise,1,1,113.066788248512,34.6163925465584,451.7637,31077466.2251133
photon,0,1,113.066786033246,34.6163707424144,376.1277,31077466.2255133
photon,0,1,113.06678532242,34.6163642957676,376.8458,31077466.2256133
photon,0,1,113.066784616706,34.6163578808183,376.9334,31077466.2257133
photon,0,1,113.066783917422,34.6163515060671,376.2334,31077466.2258133
photon,0,1,113.066782508488,34.6163386891286,376.1512,31077466.2260134
photon,0,1,113.066782506908,34.6163386791116,376.3477,31077466.2260134
noise,1,1,113.066781503768,34.6163303790544,413.5912,31077466.2261134
photon,0,1,113.066778984126,34.616306626065,376.4159,31077466.2265134
photon,0,1,113.066778281604,34.6163002270049,376.2049,31077466.2266134
photon,0,1,113.066776169336,34.6162809976001,376.2072,31077466.2269134
photon,0,1,113.066776169543,34.6162809989153,376.1813,31077466.2269134
noise,1,1,113.06677133448,34.616246484415,803.7452,31077466.2271134
photon,0,1,113.066774759955,34.6162681689051,376.4135,31077466.2271134
photon,0,1,113.06677476313,34.6162681889568,376.0151,31077466.2271134
photon,0,1,113.066771242577,34.6162361304919,376.3018,31077466.2276134
photon,0,1,113.066769835227,34.6162233115938,376.3836,31077466.2278133
photon,0,1,113.066769834587,34.6162233075369,376.4632,31077466.2278133
photon,0,1,113.066769131553,34.6162169016262,376.4224,31077466.2279133
photon,0,1,113.066769133607,34.6162169145755,376.1633,31077466.2279133
photon,0,1,113.066767725302,34.6162040880755,376.3724,31077466.2281133
photon,0,1,113.066766318991,34.6161912737074,376.3571,31077466.2283133
photon,0,1,113.066764911787,34.6161784531948,376.4662,31077466.2285133
photon,0,1,113.066763507863,34.6161656533484,376.1875,31077466.2287133
photon,0,1,113.066762100062,34.6161528290278,376.413,31077466.2289133
photon,0,1,113.06676209993,34.6161528281901,376.4294,31077466.2289133
photon,0,1,113.066761397528,34.6161464253973,376.354,31077466.2290133
photon,0,1,113.066758584842,34.6161207956148,376.4763,31077466.2294134
photon,0,1,113.066757883754,34.6161144016022,376.2529,31077466.2295134
photon,0,1,113.066757883117,34.6161143975653,376.3321,31077466.2295134
photon,0,1,113.066757180595,34.616107994597,376.2888,31077466.2296134
photon,0,1,113.066756477275,34.616101586789,376.3493,31077466.2297134
photon,0,1,113.066756477214,34.6161015864769,376.3604,31077466.2297134
