PointLabel,PointCode,LabelSection,Longitude,Latitude,Elevation,DeltaTime
photon,0,1,113.2800519947,34.4510945501195,223.8282,44743951.7916476
photon,0,1,113.280051985257,34.4510945538863,223.726,44743951.7916476
photon,0,1,113.280051225182,34.4511009634085,223.7817,44743951.7917476
photon,0,1,113.280050427234,34.4511073883768,223.4257,44743951.7918476
photon,0,1,113.280050943842,34.4511071808301,229.0129,44743951.7918476
photon,0,1,113.28004862087,34.4511264271073,228.696,44743951.7921476
photon,0,1,113.280048152481,34.4511266154198,223.6304,44743951.7921476
photon,0,1,113.280047148122,34.4511392269239,229.292,44743951.7923476
photon,0,1,113.280044009617,34.4511649041631,228.3657,44743951.7927476
photon,0,1,113.28004242967,34.4511779470984,229.5948,44743951.7929476
photon,0,1,113.280041515934,34.4511844051212,227.8377,44743951.7930476
photon,0,1,113.280038878495,34.4512037364174,223.6707,44743951.7933476
photon,0,1,113.280039344826,34.4512035489216,228.714,44743951.7933476
photon,0,1,113.280039400234,34.4512035268183,229.3134,44743951.7933476
photon,0,1,113.280038677917,34.4512099058933,229.6128,44743951.7934475
photon,0,1,113.280038765459,34.4512098709712,230.5599,44743951.7934475
photon,0,1,113.280037838633,34.4512163333799,228.6464,44743951.7935475
photon,0,1,113.280036233837,34.4512291587733,227.5033,44743951.7937475
photon,0,1,113.280034740501,34.4512419398898,227.5555,44743951.7939475
noise,1,1,113.280061737188,34.4512432875845,535.7496,44743951.7941476
photon,0,1,113.280032868504,34.4512548723724,223.5007,44743951.7941476
photon,0,1,113.280032071228,34.4512551923788,214.8777,44743951.7941476
photon,0,1,113.280032487905,34.4512611150577,227.4754,44743951.7942475
photon,0,1,113.280031087836,34.4512738575253,228.5081,44743951.7944475
photon,0,1,113.280025636924,34.4513125864549,218.0157,44743951.7950476
photon,0,1,113.280020859687,34.451351044577,214.7167,44743951.7956476
photon,0,1,113.280019650218,34.4513637092985,217.7375,44743951.7958476
photon,0,1,113.280019046327,34.4513639516716,211.2061,44743951.7958476
photon,0,1,113.280017405187,34.4513828807932,217.5928,44743951.7961476
photon,0,1,113.280016234706,34.4513894405137,212.9738,44743951.7962476
photon,0,1,113.280014769057,34.4514022083689,213.1953,44743951.7964476
photon,0,1,113.280013847953,34.4514086681298,211.2665,44743951.7965476
photon,0,1,113.280014013616,34.451408601554,213.0581,44743951.7965476
noise,1,1,113.280016098495,34.4514260328318,259.6909,44743951.7968475
photon,0,1,113.280011616268,34.4514278316605,211.2127,44743951.7968475
photon,0,1,113.28001029779,34.4514405409046,212.9986,44743951.7970475
photon,0,1,113.2800093887,34.4514469955086,211.1855,44743951.7971475
photon,0,1,113.280009580653,34.4514469184447,213.2615,44743951.7971475
photon,0,1,113.280009359332,34.4514470072241,210.8678,44743951.7971475
photon,0,1,113.280008824941,34.4514533118503,213.1055,44743951.7972475
photon,0,1,113.28000805348,34.4514597116308,212.777,44743951.7973475
photon,0,1,113.280007317945,34.451466097041,212.8349,44743951.7974475
photon,0,1,113.28000641926,34.4514725485099,211.1268,44743951.7975475
photon,0,1,113.280006419115,34.4514725485675,211.1252,44743951.7975475
photon,0,1,113.280005721211,34.4514789190298,211.5859,44743951.7976476
photon,0,1,113.2800056698,34.4514789395387,211.0298,44743951.7976476
photon,0,1,113.280004952979,34.4514853171289,211.2831,44743951.7977475
photon,0,1,113.280005106524,34.4514852553868,212.9436,44743951.7977475
photon,0,1,113.280004928575,34.4514853268641,211.0191,44743951.7977475
photon,0,1,113.280004214523,34.4514917038412,211.3009,44743951.7978475
photon,0,1,113.280004195479,34.4514917114386,211.0949,44743951.7978475
photon,0,1,113.28000345711,34.4514980981565,211.1116,44743951.7979475
photon,0,1,113.280002749718,34.4515044725594,211.4614,44743951.7980476
photon,0,1,113.280002716694,34.4515044857337,211.1041,44743951.7980476
photon,0,1,113.280001970635,34.4515108756068,211.0336,44743951.7981476
photon,0,1,113.280001970674,34.4515108755912,211.034,44743951.7981476
photon,0,1,113.28000200206,34.4515108630703,211.3735,44743951.7981476
photon,0,1,113.28000124654,34.4515172563111,211.198,44743951.7982475
photon,0,1,113.27999902555,34.4515364199779,211.1551,44743951.7985476
photon,0,1,113.279996849941,34.4515555651434,211.5848,44743951.7988476
photon,0,1,113.279991785546,34.4516002357957,212.6558,44743951.7995476
noise,1,1,113.280000636664,34.4516149578286,332.2959,44743951.7998476
photon,0,1,113.27998955725,34.4516194041314,212.463,44743951.7998476
photon,0,1,113.279989743959,34.4516193291588,214.4823,44743951.7998476
photon,0,1,113.279988125808,34.4516321616866,212.9113,44743951.8000476
photon,0,1,113.279987196948,34.4516386263599,210.8282,44743951.8001476
photon,0,1,113.279986804977,34.4516448755708,214.5503,44743951.8002476
photon,0,1,113.27998572917,34.4516513972378,210.872,44743951.8003475
photon,0,1,113.279985286306,34.4516576673404,214.0411,44743951.8004475
photon,0,1,113.279984397782,34.4516641163073,212.3884,44743951.8005475
photon,0,1,113.279984497664,34.4516640759725,213.4684,44743951.8005475
photon,0,1,113.27998579971,34.4516635536134,227.5511,44743951.8005475
photon,0,1,113.279982363505,34.4516832100281,214.2494,44743951.8008475
photon,0,1,113.279982353726,34.4516832139291,214.1436,44743951.8008475
photon,0,1,113.279983820768,34.4516826252582,230.0108,44743951.8008475
photon,0,1,113.279980893452,34.4516959854622,214.2519,44743951.8010475
photon,0,1,113.279980493325,34.4517083320722,225.8213,44743951.8012476
noise,1,1,113.279983877889,34.451719159567,278.3193,44743951.8014475
noise,1,1,113.279984120908,34.4517190621299,280.9479,44743951.8014475
photon,0,1,113.279973348973,34.4517721356643,227.9646,44743951.8022476
photon,0,1,113.279969136935,34.4517982039131,214.1452,44743951.8026476
photon,0,1,113.279969167543,34.4517981917026,214.4763,44743951.8026476
photon,0,1,113.279967692344,34.451810974233,214.3851,44743951.8028476
photon,0,1,113.279966903688,34.4518173854028,213.785,44743951.8029476
photon,0,1,113.279964757544,34.4518365335328,214.3603,44743951.8032476
photon,0,1,113.27996655935,34.4518358103266,233.848,44743951.8032476
photon,0,1,113.279963879626,34.4518551731539,228.6449,44743951.8035476
photon,0,1,113.279959550204,34.4518934888599,229.3624,44743951.8041475
photon,0,1,113.279959729898,34.4518934166842,231.3059,44743951.8041475
photon,0,1,113.279957385449,34.451900454473,213.871,44743951.8042475
photon,0,1,113.279956565014,34.4519190769392,228.7634,44743951.8045475
photon,0,1,113.279954468534,34.4519260164488,214.0097,44743951.8046475
noise,1,1,113.279976237364,34.451935574989,473.228,44743951.8049475
photon,0,1,113.279950784361,34.4519579869656,213.7637,44743951.8051476
photon,0,1,113.279946512868,34.451996297912,215.0808,44743951.8057476
photon,0,1,113.279946420842,34.4519963351139,214.0858,44743951.8057476
photon,0,1,113.279945669981,34.4520027361372,213.8834,44743951.8058476
photon,0,1,113.279939069466,34.4520602946839,213.7717,44743951.8067476
photon,0,1,113.279939492187,34.4520723289171,234.1852,44743951.8069476
photon,0,1,113.279935461507,34.4521044584149,230.1979,44743951.8074475
noise,1,1,113.279927443459,34.4521198833248,159.3239,44743951.8076475
photon,0,1,113.279928117819,34.4521562383529,214.1716,44743951.8082476
photon,0,1,113.27992755361,34.4521686747248,223.9254,44743951.8084475
photon,0,1,113.279927407344,34.4521687330783,222.343,44743951.8084475
photon,0,1,113.279923705684,34.4521946421532,214.0291,44743951.8088476
photon,0,1,113.279924897717,34.4521941636488,226.9219,44743951.8088476
photon,0,1,113.279919412778,34.4522452197846,231.081,44743951.8096476
photon,0,1,113.27991563889,34.4522650582026,214.0851,44743951.8099476
photon,0,1,113.279912633556,34.4523029155948,229.2512,44743951.8105475
photon,0,1,113.279910694647,34.4523159130865,224.1809,44743951.8107475
photon,0,1,113.279905425371,34.4523608020034,222.8828,44743951.8114475
photon,0,1,113.279897385881,34.4524251505804,215.6117,44743951.8124476
photon,0,1,113.279895191853,34.4524443715976,215.817,44743951.8127476
photon,0,1,113.27989373754,34.452456889891,215.8943,44743951.8129476
photon,0,1,113.279892991343,34.4524633222941,215.8188,44743951.8130476
photon,0,1,113.279892970716,34.4524633305236,215.5956,44743951.8130476
photon,0,1,113.279891518708,34.452476180235,215.8874,44743951.8132476
photon,0,1,113.279891494607,34.4524761898506,215.6267,44743951.8132476
photon,0,1,113.279889321633,34.4524954625884,216.1306,44743951.8135476
photon,0,1,113.27988929065,34.4524954749501,215.7954,44743951.8135476
photon,0,1,113.279886336506,34.4525211951847,215.8753,44743951.8139475
photon,0,1,113.27988486721,34.452534054208,216.012,44743951.8141475
photon,0,1,113.279877156555,34.4526107734385,228.9465,44743951.8153476
photon,0,1,113.279876468655,34.4526171851654,229.5466,44743951.8154475
photon,0,1,113.279871627363,34.4526559451231,225.4711,44743951.8160476
photon,0,1,113.279868793689,34.4526816278242,227.0565,44743951.8164476
photon,0,1,113.27986381322,34.4527204437531,221.6025,44743951.8170476
photon,0,1,113.279860068217,34.4527526249906,221.5,44743951.8175475
photon,0,1,113.27985934762,34.4527590502052,221.7941,44743951.8176475
photon,0,1,113.279857146694,34.4527783410209,222.2663,44743951.8179476
photon,0,1,113.279854831937,34.452797676587,221.5272,44743951.8182475
photon,0,1,113.279853429556,34.4528105097914,222.5684,44743951.8184476
photon,0,1,113.279852588211,34.452816982436,221.5764,44743951.8185475
photon,0,1,113.279851883304,34.4528234000006,222.0622,44743951.8186475
photon,0,1,113.279850404578,34.4528362636979,222.2968,44743951.8188476
photon,0,1,113.279850398905,34.4528362659616,222.2354,44743951.8188476
photon,0,1,113.279848515761,34.4528492905805,218.1039,44743951.8190476
photon,0,1,113.279847395193,34.4528620088276,222.2299,44743951.8192476
photon,0,1,113.279847426177,34.4528619964634,222.5652,44743951.8192476
photon,0,1,113.279846683083,34.4528684287999,222.6544,44743951.8193476
photon,0,1,113.279840230592,34.4529200845478,217.9591,44743951.8201476
photon,0,1,113.279836491515,34.452952245023,218.2763,44743951.8206476
photon,0,1,113.279835374131,34.4529649540976,222.5081,44743951.8208475
photon,0,1,113.279834617597,34.4529713881816,222.4882,44743951.8209475
photon,0,1,113.279833118446,34.4529842509817,222.6072,44743951.8211475
photon,0,1,113.279828568758,34.4530228540463,222.4539,44743951.8217475
photon,0,1,113.279824095972,34.4530614163358,223.2146,44743951.8223476
photon,0,1,113.279817760618,34.4531129632416,220.3333,44743951.8231476
photon,0,1,113.279814520437,34.4531387586462,218.1626,44743951.8235476
photon,0,1,113.279813349045,34.4531514732179,221.9422,44743951.8237476
photon,0,1,113.279812127113,34.4531642074272,225.1849,44743951.8239476
photon,0,1,113.27981116923,34.4531707126999,223.0565,44743951.8240476
photon,0,1,113.279810411662,34.453177135788,223.0949,44743951.8241475
photon,0,1,113.279810109883,34.453177256718,219.8307,44743951.8241475
photon,0,1,113.279810400905,34.4531771400812,222.9786,44743951.8241475
photon,0,1,113.279808818129,34.4531900157424,222.3349,44743951.8243475
photon,0,1,113.279807242816,34.45319676781,213.5376,44743951.8244475
photon,0,1,113.279806129174,34.4532094524339,217.9801,44743951.8246475
photon,0,1,113.279806351626,34.4532093631628,220.3861,44743951.8246475
photon,0,1,113.279805600823,34.4532157834622,220.5133,44743951.8247475
photon,0,1,113.279805371669,34.4532158754082,218.0348,44743951.8247475
photon,0,1,113.279805385036,34.4532158700734,218.1794,44743951.8247475
photon,0,1,113.27980460501,34.4532223011718,217.9919,44743951.8248475
photon,0,1,113.279803100429,34.4532351399902,218.2232,44743951.8250476
photon,0,1,113.279801604913,34.4532479730587,218.5599,44743951.8252475
photon,0,1,113.279801592475,34.4532479780228,218.4254,44743951.8252475
photon,0,1,113.279800851542,34.4532543914235,218.6709,44743951.8253476
noise,1,1,113.279821564383,34.4532583054489,459.2272,44743951.8255475
photon,0,1,113.279799314682,34.4532733529172,226.8372,44743951.8256475
photon,0,1,113.279796257568,34.4532929219714,218.5799,44743951.8259476
photon,0,1,113.279795784828,34.4532931116277,213.4668,44743951.8259476
photon,0,1,113.279794716474,34.4533057653501,218.4586,44743951.8261476
photon,0,1,113.279793966865,34.4533121782292,218.6276,44743951.8262476
photon,0,1,113.279792063535,34.4533312747738,222.8817,44743951.8265476
photon,0,1,113.279789122869,34.4533568929575,224.2227,44743951.8269476
photon,0,1,113.279788907886,34.4533569797397,221.8982,44743951.8269476
photon,0,1,113.279788268774,34.4533633442784,223.2764,44743951.8270476
photon,0,1,113.279786466474,34.4533823891162,228.666,44743951.8273476
photon,0,1,113.27978596291,34.4533825910793,223.2194,44743951.8273476
photon,0,1,113.279784898144,34.4533891245453,220.0007,44743951.8274476
photon,0,1,113.279784434656,34.4533954147364,223.285,44743951.8275475
photon,0,1,113.279783666893,34.453401827732,223.2816,44743951.8276475
photon,0,1,113.279782140625,34.4534146494488,223.3811,44743951.8278475
photon,0,1,113.279779819341,34.4534338914453,223.1979,44743951.8281476
photon,0,1,113.279779500553,34.4534340196608,219.7503,44743951.8281476
photon,0,1,113.279779606621,34.4534400784902,229.207,44743951.8282475
photon,0,1,113.279777528458,34.4534531158952,223.3563,44743951.8284476
photon,0,1,113.279773166004,34.4534914627636,226.0848,44743951.8290475
photon,0,1,113.279771810444,34.4534981046351,219.7474,44743951.8291475
photon,0,1,113.279771439473,34.45350435101,224.0606,44743951.8292476
photon,0,1,113.27976991012,34.4535171575083,224.1736,44743951.8294476
photon,0,1,113.279768064543,34.4535300881407,220.8708,44743951.8296476
photon,0,1,113.279765033393,34.4535556799715,221.4207,44743951.8300476
photon,0,1,113.279764235081,34.4535620926523,221.1226,44743951.8301476
photon,0,1,113.279762864072,34.4535748254078,222.9693,44743951.8303476
photon,0,1,113.279761463165,34.4535875683946,224.4976,44743951.8305476
photon,0,1,113.279761081508,34.4535877217057,220.3699,44743951.8305476
photon,0,1,113.279761761765,34.4535874487235,227.7273,44743951.8305476
photon,0,1,113.279759531635,34.4536005220228,220.2908,44743951.8307476
photon,0,1,113.279759552181,34.453600513822,220.5131,44743951.8307476
photon,0,1,113.279758779466,34.4536069125078,220.4994,44743951.8308476
photon,0,1,113.279758763222,34.4536069189916,220.3236,44743951.8308476
photon,0,1,113.279758024883,34.4536133034143,220.6828,44743951.8309476
photon,0,1,113.279757633292,34.4536195461639,224.7905,44743951.8310475
photon,0,1,113.279757240103,34.4536197040777,220.5381,44743951.8310475
photon,0,1,113.279755672704,34.4536325059621,220.279,44743951.8312475
photon,0,1,113.279755323731,34.4536387318216,224.8529,44743951.8313475
photon,0,1,113.279749919474,34.4536834864381,224.8638,44743951.8320476
photon,0,1,113.279749911539,34.4536834896054,224.7779,44743951.8320476
photon,0,1,113.279749125305,34.4536898861537,224.6282,44743951.8321475
photon,0,1,113.279746816561,34.4537090539472,224.7253,44743951.8324476
photon,0,1,113.279746059429,34.4537154376061,224.8942,44743951.8325476
photon,0,1,113.279742126504,34.4537477384973,222.3062,44743951.8330476
photon,0,1,113.279740847276,34.453760357349,225.4429,44743951.8332476
photon,0,1,113.279741119718,34.453760248117,228.3896,44743951.8332476
photon,0,1,113.279737841945,34.4537857687849,226.8889,44743951.8336476
photon,0,1,113.279736235208,34.4537985130119,226.4873,44743951.8338476
photon,0,1,113.279735819853,34.4537986797733,221.9951,44743951.8338476
photon,0,1,113.279733405661,34.4538177937935,221.349,44743951.8341476
photon,0,1,113.279733139679,34.4538239471933,226.9593,44743951.8342476
photon,0,1,113.279732345337,34.4538303129122,226.8561,44743951.8343476
photon,0,1,113.279730688138,34.4538430689507,225.9059,44743951.8345475
photon,0,1,113.279730593867,34.4538491514254,233.3723,44743951.8346475
photon,0,1,113.279729787421,34.4538494752573,224.6505,44743951.8346475
photon,0,1,113.279729062375,34.4538558114378,225.2959,44743951.8347475
photon,0,1,113.279727550333,34.4538745511136,234.4008,44743951.8350476
photon,0,1,113.279726658099,34.4538749091826,224.7511,44743951.8350476
photon,0,1,113.279721305861,34.4539193508074,226.2432,44743951.8357475
