PointLabel,PointCode,LabelSection,Longitude,Latitude,Elevation,DeltaTime
noise,1,1,113.108472056501,34.6734899425572,858.3836,31077465.3028134
photon,0,1,113.108487432866,34.6734924934864,669.5128,31077465.3029134
photon,0,1,113.108487449039,34.6734925023942,669.3235,31077465.3029134
photon,0,1,113.108487393897,34.6734924720239,669.9688,31077465.3029134
photon,0,1,113.108487409574,34.6734924806581,669.7853,31077465.3029134
photon,0,1,113.10848588313,34.6734798880163,669.8268,31077465.3031133
photon,0,1,113.108485082841,34.6734735709499,670.2745,31077465.3032133
photon,0,1,113.10848437154,34.6734673029003,669.677,31077465.3033133
photon,0,1,113.108484359793,34.6734672964303,669.8145,31077465.3033133
photon,0,1,113.108483586737,34.6734609946465,669.9359,31077465.3034133
photon,0,1,113.108483575113,34.6734609884844,670.0722,31077465.3034133
photon,0,1,113.108483612879,34.6734610090451,669.63,31077465.3034133
photon,0,1,113.108483538752,34.673460968458,670.4976,31077465.3034133
photon,0,1,113.108483600466,34.673461002208,669.7753,31077465.3034133
photon,0,1,113.108482048783,34.6734483967719,670.0732,31077465.3036133
photon,0,1,113.108480528235,34.6734358085208,669.9913,31077465.3038133
photon,0,1,113.108479740753,34.673429500176,670.2642,31077465.3039133
photon,0,1,113.10847974278,34.6734295012924,670.2404,31077465.3039133
photon,0,1,113.10847901475,34.6734232254436,669.8135,31077465.3040133
photon,0,1,113.108478952383,34.6734231913322,670.5436,31077465.3040133
photon,0,1,113.108477526719,34.6734106574278,669.3247,31077465.3042133
photon,0,1,113.108477482127,34.6734106328669,669.8464,31077465.3042133
photon,0,1,113.108476725435,34.6734043422662,669.7455,31077465.3043133
photon,0,1,113.108476705176,34.673404331348,669.9828,31077465.3043133
photon,0,1,113.108473680097,34.6733791702179,669.5245,31077465.3047133
noise,1,1,113.1084681127,34.6733702424202,725.7102,31077465.3048133
photon,0,1,113.108472828799,34.673372828326,670.5142,31077465.3048133
photon,0,1,113.108471370738,34.6733602791279,669.6226,31077465.3050133
photon,0,1,113.10847107012,34.6733601142633,673.1409,31077465.3050133
photon,0,1,113.108470617168,34.6733539914235,669.4597,31077465.3051133
photon,0,1,113.108470511741,34.6733539335926,670.6935,31077465.3051133
photon,0,1,113.108469828602,34.6733476843335,669.7028,31077465.3052133
photon,0,1,113.108469067489,34.6733472670183,678.6107,31077465.3052133
photon,0,1,113.108468200624,34.6733350428268,670.7758,31077465.3054133
photon,0,1,113.108467461815,34.673328763425,670.4279,31077465.3055133
photon,0,1,113.10846475885,34.6733096583901,675.0608,31077465.3058134
photon,0,1,113.108464548645,34.6733095430818,677.5209,31077465.3058134
photon,0,1,113.108464118933,34.6733034334802,673.5443,31077465.3059134
photon,0,1,113.108462468584,34.6732907806321,674.8396,31077465.3061134
photon,0,1,113.108462368037,34.6732907254867,676.0164,31077465.3061134
photon,0,1,113.108461692779,34.6732844814385,674.9056,31077465.3062134
photon,0,1,113.108461841384,34.6732845628169,673.1662,31077465.3062134
photon,0,1,113.108460201451,34.673271915851,674.3239,31077465.3064134
photon,0,1,113.108460229815,34.6732719314752,673.992,31077465.3064134
photon,0,1,113.108459355954,34.6732655800746,675.2003,31077465.3065133
photon,0,1,113.10845951928,34.6732656695626,673.2887,31077465.3065133
photon,0,1,113.108458612014,34.6732592984652,674.8833,31077465.3066133
photon,0,1,113.108458619065,34.6732593023492,674.8008,31077465.3066133
photon,0,1,113.10845699137,34.6732466620895,675.7953,31077465.3068133
photon,0,1,113.108457117602,34.6732467311461,674.3177,31077465.3068133
photon,0,1,113.108457116054,34.6732467302929,674.3358,31077465.3068133
photon,0,1,113.108456300715,34.6732404093138,674.8469,31077465.3069133
photon,0,1,113.108455393396,34.6732340371921,676.4313,31077465.3070133
photon,0,1,113.108453932851,34.673221488238,675.4507,31077465.3072133
photon,0,1,113.108452897594,34.6732150463979,678.5266,31077465.3073133
photon,0,1,113.108453090788,34.673215152343,676.2654,31077465.3073133
photon,0,1,113.108451631148,34.6732026035027,675.2612,31077465.3075133
noise,1,1,113.10843394223,34.6731811546924,864.1997,31077465.3077133
photon,0,1,113.108448816532,34.6731834366546,681.0556,31077465.3078133
photon,0,1,113.108448301139,34.6731772796865,678.035,31077465.3079133
photon,0,1,113.108445957595,34.673158369294,678.2919,31077465.3082133
photon,0,1,113.108445715909,34.6731582368704,681.1207,31077465.3082133
photon,0,1,113.108445932414,34.6731583554219,678.5865,31077465.3082133
photon,0,1,113.108444173583,34.6731456404704,681.0486,31077465.3084133
photon,0,1,113.108444430535,34.6731457815456,678.0415,31077465.3084133
photon,0,1,113.108443400414,34.6731393409486,681.0334,31077465.3085133
photon,0,1,113.108442630415,34.6731330430116,680.9794,31077465.3086133
photon,0,1,113.10844186585,34.6731267481168,680.8605,31077465.3087133
photon,0,1,113.10843949576,34.6731078200559,681.3879,31077465.3090133
photon,0,1,113.108438724,34.6731015197869,681.3459,31077465.3091134
photon,0,1,113.108438771935,34.6731015459552,680.7848,31077465.3091134
photon,0,1,113.108435521311,34.6730762552796,682.5211,31077465.3095134
photon,0,1,113.108435531885,34.6730762611046,682.3973,31077465.3095134
photon,0,1,113.108435658437,34.6730763303461,680.9159,31077465.3095134
photon,0,1,113.108435609011,34.6730763033558,681.4946,31077465.3095134
photon,0,1,113.108434859526,34.6730700146862,681.1859,31077465.3096134
photon,0,1,113.108434077907,34.6730637082877,681.2522,31077465.3097134
photon,0,1,113.108429233617,34.6730257801156,683.4364,31077465.3103133
photon,0,1,113.108429225685,34.6730257757454,683.5292,31077465.3103133
photon,0,1,113.108429364603,34.6730258518022,681.9031,31077465.3103133
photon,0,1,113.108426970597,34.6730068986821,682.6514,31077465.3106133
photon,0,1,113.108426129365,34.6730005568417,683.4055,31077465.3107133
photon,0,1,113.108424570287,34.6729879394683,683.4664,31077465.3109133
photon,0,1,113.108424542168,34.6729879239757,683.7953,31077465.3109133
photon,0,1,113.108419839074,34.6729500485954,684.2637,31077465.3115133
photon,0,1,113.108419842096,34.6729500502607,684.2283,31077465.3115133
photon,0,1,113.108419118381,34.6729437695636,683.6009,31077465.3116133
photon,0,1,113.108417346526,34.6729310289623,686.1418,31077465.3118133
photon,0,1,113.108416603347,34.6729247363733,685.7409,31077465.3119133
photon,0,1,113.108415086166,34.6729121329799,685.2989,31077465.3121133
photon,0,1,113.108415167223,34.6729121774016,684.3501,31077465.3121133
photon,0,1,113.108414212435,34.6729057676926,686.4254,31077465.3122133
photon,0,1,113.108414388104,34.6729058640049,684.3693,31077465.3122133
noise,1,1,113.10840382936,34.6728882986085,789.7527,31077465.3124134
photon,0,1,113.10841265366,34.6728931384568,686.4681,31077465.3124134
photon,0,1,113.108411294555,34.6728806176851,684.1744,31077465.3126134
photon,0,1,113.108409370137,34.6728677850825,688.4971,31077465.3128134
photon,0,1,113.108408537882,34.6728614393529,689.1375,31077465.3129134
photon,0,1,113.108406997272,34.6728488145084,688.9684,31077465.3131134
photon,0,1,113.108406210384,34.6728424941038,689.081,31077465.3132133
photon,0,1,113.108406217265,34.6728424978951,689.0005,31077465.3132133
photon,0,1,113.108405434753,34.6728361774477,689.059,31077465.3133133
photon,0,1,113.108405421355,34.6728361700651,689.2158,31077465.3133133
noise,1,1,113.108379376558,34.6728159929377,984.9703,31077465.3134133
photon,0,1,113.108404657341,34.6728298595429,689.0585,31077465.3134133
photon,0,1,113.1084039205,34.6728235630427,688.5828,31077465.3135133
photon,0,1,113.108402320773,34.67281090003,689.1085,31077465.3137133
photon,0,1,113.108401548193,34.6728045825682,689.0524,31077465.3138133
photon,0,1,113.108401534734,34.6728045751519,689.2099,31077465.3138133
photon,0,1,113.108400014355,34.6727919518075,688.8082,31077465.3140133
photon,0,1,113.108399998933,34.672791943549,688.989,31077465.3140133
photon,0,1,113.108399992487,34.6727919399971,689.0645,31077465.3140133
photon,0,1,113.10839843849,34.6727792967793,689.0592,31077465.3142133
photon,0,1,113.108398458278,34.6727793074433,688.8273,31077465.3142133
photon,0,1,113.108398440155,34.6727792976967,689.0397,31077465.3142133
photon,0,1,113.108397681618,34.6727729851112,688.8214,31077465.3143133
photon,0,1,113.108393482246,34.6727411920406,692.5014,31077465.3148133
photon,0,1,113.108393774906,34.6727413525897,689.0759,31077465.3148133
noise,1,1,113.108358944206,34.6727163471498,1087.688,31077465.3149133
noise,1,1,113.108369345469,34.6727220526061,965.9328,31077465.3149133
photon,0,1,113.108392696388,34.6727348613246,692.6073,31077465.3149133
photon,0,1,113.108391428248,34.6727223649657,689.2687,31077465.3151133
photon,0,1,113.108390584613,34.6727160009292,690.0536,31077465.3152133
photon,0,1,113.108390630937,34.6727160262164,689.5112,31077465.3152133
photon,0,1,113.10838818004,34.6726969746364,690.9354,31077465.3155133
photon,0,1,113.108385608695,34.6726778515692,693.7786,31077465.3158133
noise,1,1,113.108388132486,34.6726792358648,664.2383,31077465.3158133
photon,0,1,113.108384854652,34.6726715320454,693.5214,31077465.3159134
photon,0,1,113.108384807915,34.6726715062899,694.0682,31077465.3159134
photon,0,1,113.108382468921,34.6726525032009,694.2054,31077465.3162134
photon,0,1,113.108381508411,34.6726460685587,696.3707,31077465.3163134
photon,0,1,113.108381522038,34.672646076068,696.2112,31077465.3163134
photon,0,1,113.108380776118,34.6726397583508,695.8658,31077465.3164134
photon,0,1,113.108380725569,34.6726397304948,696.4573,31077465.3164134
photon,0,1,113.108379968566,34.6726334062561,696.2432,31077465.3165134
photon,0,1,113.108379973136,34.6726334087744,696.1898,31077465.3165134
photon,0,1,113.108379957464,34.6726334001379,696.3732,31077465.3165134
photon,0,1,113.108379945724,34.6726333936684,696.5105,31077465.3165134
photon,0,1,113.108379963181,34.6726334032888,696.3063,31077465.3165134
photon,0,1,113.108379177645,34.6726270624684,696.4271,31077465.3166134
photon,0,1,113.108378404386,34.6726207297541,696.4087,31077465.3167133
photon,0,1,113.108377623501,34.6726143901391,696.4778,31077465.3168133
photon,0,1,113.108377640895,34.6726143997244,696.2744,31077465.3168133
photon,0,1,113.108377620872,34.6726143886901,696.5086,31077465.3168133
photon,0,1,113.108376872193,34.6726080662473,696.2025,31077465.3169133
photon,0,1,113.108376838505,34.6726080476826,696.5967,31077465.3169133
photon,0,1,113.108376870081,34.6726080650833,696.2272,31077465.3169133
photon,0,1,113.10837609177,34.6726017258794,696.2696,31077465.3170133
noise,1,1,113.108340001744,34.6725701004999,1100.591,31077465.3172133
photon,0,1,113.108374544513,34.6725890497809,696.248,31077465.3172133
photon,0,1,113.108374545881,34.672589050535,696.2321,31077465.3172133
photon,0,1,113.108374555837,34.6725890560216,696.1155,31077465.3172133
noise,1,1,113.108353820853,34.672571767058,929.761,31077465.3173133
photon,0,1,113.108373759597,34.6725827049606,696.3724,31077465.3173133
photon,0,1,113.108373740023,34.6725826941739,696.6014,31077465.3173133
photon,0,1,113.108373763206,34.6725827069498,696.3302,31077465.3173133
photon,0,1,113.108372965058,34.6725763539517,696.6107,31077465.3174133
photon,0,1,113.108372185434,34.6725700109538,696.6766,31077465.3175133
photon,0,1,113.10836909043,34.6725446435418,696.6805,31077465.3179133
photon,0,1,113.108369055117,34.6725446240807,697.0938,31077465.3179133
photon,0,1,113.108368392937,34.6725383419389,695.7935,31077465.3180133
noise,1,1,113.108341436934,34.6725176342941,1002.276,31077465.3181133
photon,0,1,113.108367518441,34.672531942363,696.9798,31077465.3181133
photon,0,1,113.108367633195,34.6725320053639,695.6367,31077465.3181133
photon,0,1,113.108366752899,34.6725256021231,696.893,31077465.3182133
photon,0,1,113.108366046054,34.6725192924183,696.1196,31077465.3183133
photon,0,1,113.108365202662,34.6725129081292,696.9479,31077465.3184133
photon,0,1,113.108364471618,34.6725065843589,696.4625,31077465.3185133
photon,0,1,113.108363798079,34.672500291802,695.3065,31077465.3186133
noise,1,1,113.108337740389,34.6724800726876,991.2864,31077465.3187133
photon,0,1,113.108362993459,34.6724939265632,695.6866,31077465.3187133
noise,1,1,113.108339670285,34.6724752069985,959.6588,31077465.3188133
photon,0,1,113.108362156427,34.6724875427389,696.448,31077465.3188133
photon,0,1,113.108361451189,34.6724812306213,695.6689,31077465.3189133
photon,0,1,113.108360710601,34.6724748982944,695.3056,31077465.3190133
photon,0,1,113.108360673495,34.6724748780851,695.7401,31077465.3190133
photon,0,1,113.108360669607,34.6724748759421,695.7856,31077465.3190133
photon,0,1,113.108360087021,34.6724686295219,693.5748,31077465.3191133
photon,0,1,113.108359037351,34.672462125731,696.8327,31077465.3192134
photon,0,1,113.108359144814,34.6724621847157,695.5749,31077465.3192134
photon,0,1,113.108358370729,34.6724558318117,695.6098,31077465.3193134
photon,0,1,113.108358359979,34.6724558258871,695.7356,31077465.3193134
photon,0,1,113.108357603411,34.6724494821417,695.5681,31077465.3194134
photon,0,1,113.108357595738,34.6724494779131,695.6578,31077465.3194134
photon,0,1,113.10835682985,34.6724431280924,695.6012,31077465.3195134
photon,0,1,113.108356834849,34.6724431308474,695.5427,31077465.3195134
photon,0,1,113.108356048407,34.6724367691352,695.7291,31077465.3196134
photon,0,1,113.108355264653,34.6724304080279,695.8859,31077465.3197134
noise,1,1,113.108369253182,34.6724380821357,532.1537,31077465.3197134
photon,0,1,113.108354505239,34.6724240598335,695.7606,31077465.3198134
photon,0,1,113.108352980129,34.672411359355,695.5925,31077465.3200133
photon,0,1,113.108351611965,34.6723990460808,691.9892,31077465.3202133
photon,0,1,113.108350846678,34.6723926702256,692.0529,31077465.3203133
photon,0,1,113.108349332134,34.6723799249148,691.9998,31077465.3205133
photon,0,1,113.108348620622,34.6723735762683,691.4412,31077465.3206133
photon,0,1,113.108348929954,34.6723737460329,687.8206,31077465.3206133
photon,0,1,113.108347081545,34.6723608123879,691.6887,31077465.3208133
photon,0,1,113.108347095101,34.6723608198591,691.5301,31077465.3208133
noise,1,1,113.108310742278,34.6723349154843,1108.193,31077465.3209133
photon,0,1,113.108346500502,34.6723545332142,689.6104,31077465.3209133
photon,0,1,113.108346301784,34.6723544241733,691.9363,31077465.3209133
photon,0,1,113.108346345791,34.6723544484271,691.4214,31077465.3209133
photon,0,1,113.108345678043,34.672348120767,690.36,31077465.3210133
photon,0,1,113.108345769123,34.6723481707245,689.2939,31077465.3210133
photon,0,1,113.108344955962,34.672341762909,689.9376,31077465.3211133
photon,0,1,113.108344837774,34.6723416980115,691.3209,31077465.3211133
photon,0,1,113.108344026825,34.6723352902419,691.9404,31077465.3212133
photon,0,1,113.108343469318,34.6723290211898,689.5963,31077465.3213133
photon,0,1,113.10834228274,34.6723224061863,694.6178,31077465.3214133
photon,0,1,113.108342620297,34.6723225912674,690.6665,31077465.3214133
photon,0,1,113.108341821865,34.672316188083,691.1464,31077465.3215133
photon,0,1,113.108340765928,34.6723096432062,694.6432,31077465.3216133
photon,0,1,113.108339766519,34.6722971618484,688.6228,31077465.3218133
photon,0,1,113.10833904094,34.6722967638731,697.116,31077465.3218133
photon,0,1,113.10833902032,34.672290785121,688.5017,31077465.3219133
noise,1,1,113.108311488834,34.672263743726,993.0726,31077465.3221133
photon,0,1,113.108337460046,34.672277992241,689.0609,31077465.3221133
photon,0,1,113.108331536884,34.6722269675387,687.6683,31077465.3229134
photon,0,1,113.108331711869,34.6722270635,685.62,31077465.3229134
photon,0,1,113.108331575069,34.6722269883443,687.2211,31077465.3229134
photon,0,1,113.108330805371,34.6722205912097,687.4004,31077465.3230134
photon,0,1,113.108330209011,34.6722142889612,685.5536,31077465.3231134
photon,0,1,113.108330227325,34.672214298815,685.3389,31077465.3231134
photon,0,1,113.108324919942,34.6721695442605,685.7354,31077465.3238133
photon,0,1,113.108323464796,34.6721567841468,685.1499,31077465.3240133
photon,0,1,113.108321928317,34.6721439780278,685.5267,31077465.3242133
photon,0,1,113.108321197272,34.6721375941358,685.2825,31077465.3243133
photon,0,1,113.108320431364,34.6721311911656,685.4494,31077465.3244133
